2 1 0 10.754 0.02 0 0 0 0 0 1.38738e+21 0 174957 0 
2 1 0 10.744 0.02 0 0 0 0 0 1.38788e+21 0 173154 0 
2 1 0 10.734 0.02 0 0 0 0 0 1.38838e+21 0 171369 0 
2 1 0 10.724 0.02 0 0 0 0 0 1.38888e+21 0 169603 0 
2 1 0 10.714 0.02 0 0 0 0 0 1.38938e+21 0 167855 0 
2 1 0 10.704 0.02 0 0 0 0 0 1.38987e+21 0 166125 0 
2 1 0 10.694 0.02 0 0 0 0 0 1.39037e+21 0 164413 0 
2 1 0 10.684 0.02 0 0 0 0 0 1.39087e+21 0 162719 0 
2 1 0 10.674 0.02 0 0 0 0 0 1.39137e+21 0 161042 0 
2 1 0 10.664 0.02 0 0 0 0 0 1.39187e+21 0 159383 0 
2 1 0 10.654 0.02 0 0 0 0 0 1.39237e+21 0 157740 0 
2 1 0 10.644 0.02 0 0 0 0 0 1.39287e+21 0 156115 0 
2 1 0 10.634 0.02 0 0 0 0 0 1.39337e+21 0 154506 0 
2 1 0 10.624 0.02 0 0 0 0 0 1.39386e+21 0 152914 0 
2 1 0 10.614 0.02 0 0 0 0 0 1.39436e+21 0 151339 0 
2 1 0 10.604 0.02 0 0 0 0 0 1.39486e+21 0 149779 0 
2 1 0 10.594 0.02 0 0 0 0 0 1.39536e+21 0 148236 0 
2 1 0 10.584 0.02 0 0 0 0 0 1.39586e+21 0 146709 0 
2 1 0 10.574 0.02 0 0 0 0 0 1.39635e+21 0 145197 0 
2 1 0 10.564 0.02 0 0 0 0 0 1.39685e+21 0 143701 0 
2 1 0 10.554 0.02 0 0 0 0 0 1.39735e+21 0 142221 0 
2 1 0 10.544 0.02 0 0 0 0 0 1.39785e+21 0 140755 0 
2 1 0 10.534 0.02 0 0 0 0 0 1.39834e+21 0 139305 0 
2 1 0 10.524 0.02 0 0 0 0 0 1.39884e+21 0 137870 0 
2 1 0 10.514 0.02 0 0 0 0 0 1.39934e+21 0 136450 0 
2 1 0 10.504 0.02 0 0 0 0 0 1.39984e+21 0 135044 0 
2 1 0 10.494 0.02 0 0 0 0 0 1.40033e+21 0 133653 0 
2 1 0 10.484 0.02 0 0 0 0 0 1.40083e+21 0 132276 0 
2 1 0 10.474 0.02 0 0 0 0 0 1.40133e+21 0 130914 0 
2 1 0 10.464 0.02 0 0 0 0 0 1.40182e+21 0 129565 0 
2 1 0 10.454 0.02 0 0 0 0 0 1.40232e+21 0 128230 0 
2 1 0 10.444 0.02 0 0 0 0 0 1.40282e+21 0 126910 0 
2 1 0 10.434 0.02 0 0 0 0 0 1.40331e+21 0 125602 0 
2 1 0 10.424 0.02 0 0 0 0 0 1.40381e+21 0 124309 0 
2 1 0 10.414 0.02 0 0 0 0 0 1.4043e+21 0 123028 0 
2 1 0 10.404 0.02 0 0 0 0 0 1.4048e+21 0 121761 0 
2 1 0 10.394 0.02 0 0 0 0 0 1.4053e+21 0 120507 0 
2 1 0 10.384 0.02 0 0 0 0 0 1.40579e+21 0 119266 0 
2 1 0 10.374 0.02 0 0 0 0 0 1.40629e+21 0 118038 0 
2 1 0 10.364 0.02 0 0 0 0 0 1.40678e+21 0 116822 0 
2 1 0 10.354 0.02 0 0 0 0 0 1.40728e+21 0 115619 0 
2 1 0 10.344 0.02 0 0 0 0 0 1.40777e+21 0 114428 0 
2 1 0 10.334 0.02 0 0 0 0 0 1.40827e+21 0 113250 0 
2 1 0 10.324 0.02 0 0 0 0 0 1.40877e+21 0 112083 0 
2 1 0 10.314 0.02 0 0 0 0 0 1.40926e+21 0 110929 0 
2 1 0 10.304 0.02 0 0 0 0 0 1.40976e+21 0 109787 0 
2 1 0 10.294 0.02 0 0 0 0 0 1.41025e+21 0 108656 0 
2 1 0 10.284 0.02 0 0 0 0 0 1.41075e+21 0 107537 0 
2 1 0 10.274 0.02 0 0 0 0 0 1.41124e+21 0 106430 0 
2 1 0 10.264 0.02 0 0 0 0 0 1.41173e+21 0 105334 0 
2 1 0 10.254 0.02 0 0 0 0 0 1.41223e+21 0 104250 0 
2 1 0 10.244 0.02 0 0 0 0 0 1.41272e+21 0 103176 0 
2 1 0 10.234 0.02 0 0 0 0 0 1.41322e+21 0 102114 0 
2 1 0 10.224 0.02 0 0 0 0 0 1.41371e+21 0 101062 0 
2 1 0 10.214 0.02 0 0 0 0 0 1.41421e+21 0 100022 0 
2 1 0 10.204 0.02 0 0 0 0 0 1.4147e+21 0 98992 0 
2 1 0 10.194 0.02 0 0 0 0 0 1.41519e+21 0 97972.8 0 
2 1 0 10.184 0.02 0 0 0 0 0 1.41569e+21 0 96964.2 0 
2 1 0 10.174 0.02 0 0 0 0 0 1.41618e+21 0 95965.9 0 
2 1 0 10.164 0.02 0 0 0 0 0 1.41667e+21 0 94977.9 0 
2 1 0 10.154 0.02 0 0 0 0 0 1.41717e+21 0 94000.1 0 
2 1 0 10.144 0.02 0 0 0 0 0 1.41766e+21 0 93032.4 0 
2 1 0 10.134 0.02 0 0 0 0 0 1.41816e+21 0 92074.7 0 
2 1 0 10.124 0.02 0 0 0 0 0 1.41865e+21 0 91126.8 0 
2 1 0 10.114 0.02 0 0 0 0 0 1.41914e+21 0 90188.8 0 
2 1 0 10.104 0.02 0 0 0 0 0 1.41963e+21 0 89260.4 0 
2 1 0 10.094 0.02 0 0 0 0 0 1.42013e+21 0 88341.5 0 
2 1 0 10.084 0.02 0 0 0 0 0 1.42062e+21 0 87432.2 0 
2 1 0 10.074 0.02 0 0 0 0 0 1.42111e+21 0 86532.2 0 
2 1 0 10.064 0.02 0 0 0 0 0 1.42161e+21 0 85641.5 0 
2 1 0 10.054 0.02 0 0 0 0 0 1.4221e+21 0 84760 0 
2 1 0 10.044 0.02 0 0 0 0 0 1.42259e+21 0 83887.6 0 
2 1 0 10.034 0.02 0 0 0 0 0 1.42308e+21 0 83024.2 0 
2 1 0 10.024 0.02 0 0 0 0 0 1.42357e+21 0 82169.6 0 
2 1 0 10.014 0.02 0 0 0 0 0 1.42407e+21 0 81323.9 0 
2 1 0 10.004 0.02 0 0 0 0 0 1.42456e+21 0 80486.9 0 
2 1 0 9.994 0.02 0 0 0 0 0 1.42505e+21 0 79658.6 0 
2 1 0 9.984 0.02 0 0 0 0 0 1.42554e+21 0 78838.8 0 
2 1 0 9.974 0.02 0 0 0 0 0 1.42603e+21 0 78027.4 0 
2 1 0 9.964 0.02 0 0 0 0 0 1.42653e+21 0 77224.4 0 
2 1 0 9.954 0.02 0 0 0 0 0 1.42702e+21 0 76429.7 0 
2 1 0 9.944 0.02 0 0 0 0 0 1.42751e+21 0 75643.1 0 
2 1 0 9.934 0.02 0 0 0 0 0 1.428e+21 0 74864.7 0 
2 1 0 9.924 0.02 0 0 0 0 0 1.42849e+21 0 74094.3 0 
2 1 0 9.914 0.02 0 0 0 0 0 1.42898e+21 0 73331.8 0 
2 1 0 9.904 0.02 0 0 0 0 0 1.42947e+21 0 72577.2 0 
2 1 0 9.894 0.02 0 0 0 0 0 1.42996e+21 0 71830.4 0 
2 1 0 9.884 0.02 0 0 0 0 0 1.43045e+21 0 71091.3 0 
2 1 0 9.874 0.02 0 0 0 0 0 1.43094e+21 0 70359.8 0 
2 1 0 9.864 0.02 0 0 0 0 0 1.43144e+21 0 69635.8 0 
2 1 0 9.854 0.02 0 0 0 0 0 1.43193e+21 0 68919.3 0 
2 1 0 9.844 0.02 0 0 0 0 0 1.43242e+21 0 68210.2 0 
2 1 0 9.834 0.02 0 0 0 0 0 1.43291e+21 0 67508.4 0 
2 1 0 9.824 0.02 0 0 0 0 0 1.4334e+21 0 66813.8 0 
2 1 0 9.814 0.02 0 0 0 0 0 1.43389e+21 0 66126.4 0 
2 1 0 9.804 0.02 0 0 0 0 0 1.43438e+21 0 65446.1 0 
2 1 0 9.794 0.02 0 0 0 0 0 1.43487e+21 0 64772.8 0 
2 1 0 9.784 0.02 0 0 0 0 0 1.43536e+21 0 64106.4 0 
2 1 0 9.774 0.02 0 0 0 0 0 1.43585e+21 0 63446.9 0 
2 1 0 9.764 0.02 0 0 0 0 0 1.43633e+21 0 62794.2 0 
2 1 0 9.754 0.02 0 0 0 0 0 1.43682e+21 0 62148.2 0 
2 1 0 9.744 0.02 0 0 0 0 0 1.43731e+21 0 61508.9 0 
2 1 0 9.734 0.02 0 0 0 0 0 1.4378e+21 0 60876.1 0 
2 1 0 9.724 0.02 0 0 0 0 0 1.43829e+21 0 60249.9 0 
2 1 0 9.714 0.02 0 0 0 0 0 1.43878e+21 0 59630.1 0 
2 1 0 9.704 0.02 0 0 0 0 0 1.43927e+21 0 59016.7 0 
2 1 0 9.694 0.02 0 0 0 0 0 1.43976e+21 0 58409.7 0 
2 1 0 9.684 0.02 0 0 0 0 0 1.44025e+21 0 57808.9 0 
2 1 0 9.674 0.02 0 0 0 0 0 1.44074e+21 0 57214.2 0 
2 1 0 9.664 0.02 0 0 0 0 0 1.44122e+21 0 56625.8 0 
2 1 0 9.654 0.02 0 0 0 0 0 1.44171e+21 0 56043.3 0 
2 1 0 9.644 0.02 0 0 0 0 0 1.4422e+21 0 55466.9 0 
2 1 0 9.634 0.02 0 0 0 0 0 1.44269e+21 0 54896.4 0 
2 1 0 9.624 0.02 0 0 0 0 0 1.44318e+21 0 54331.8 0 
2 1 0 9.614 0.02 0 0 0 0 0 1.44367e+21 0 53773 0 
2 1 0 9.604 0.02 0 0 0 0 0 1.44415e+21 0 53220 0 
2 1 0 9.594 0.02 0 0 0 0 0 1.44464e+21 0 52672.6 0 
2 1 0 9.584 0.02 0 0 0 0 0 1.44513e+21 0 52130.9 0 
2 1 0 9.574 0.02 0 0 0 0 0 1.44562e+21 0 51594.8 0 
2 1 0 9.564 0.02 0 0 0 0 0 1.4461e+21 0 51064.2 0 
2 1 0 9.554 0.02 0 0 0 0 0 1.44659e+21 0 50539.1 0 
2 1 0 9.544 0.02 0 0 0 0 0 1.44708e+21 0 50019.4 0 
2 1 0 9.534 0.02 0 0 0 0 0 1.44757e+21 0 49505 0 
2 1 0 9.524 0.02 0 0 0 0 0 1.44805e+21 0 48995.9 0 
2 1 0 9.514 0.02 0 0 0 0 0 1.44854e+21 0 48492.1 0 
2 1 0 9.504 0.02 0 0 0 0 0 1.44903e+21 0 47993.5 0 
2 1 0 9.494 0.02 0 0 0 0 0 1.44951e+21 0 47500 0 
2 1 0 9.484 0.02 0 0 0 0 0 1.45e+21 0 47011.6 0 
2 1 0 9.474 0.02 0 0 0 0 0 1.45049e+21 0 46528.2 0 
2 1 0 9.464 0.02 0 0 0 0 0 1.45097e+21 0 46049.8 0 
2 1 0 9.454 0.02 0 0 0 0 0 1.45146e+21 0 45576.3 0 
2 1 0 9.444 0.02 0 0 0 0 0 1.45195e+21 0 45107.7 0 
2 1 0 9.434 0.02 0 0 0 0 0 1.45243e+21 0 44643.9 0 
2 1 0 9.424 0.02 0 0 0 0 0 1.45292e+21 0 44184.9 0 
2 1 0 9.414 0.02 0 0 0 0 0 1.4534e+21 0 43730.6 0 
2 1 0 9.404 0.02 0 0 0 0 0 1.45389e+21 0 43281 0 
2 1 0 9.394 0.02 0 0 0 0 0 1.45437e+21 0 42836.1 0 
2 1 0 9.384 0.02 0 0 0 0 0 1.45486e+21 0 42395.7 0 
2 1 0 9.374 0.02 0 0 0 0 0 1.45535e+21 0 41959.8 0 
2 1 0 9.364 0.02 0 0 0 0 0 1.45583e+21 0 41528.5 0 
2 1 0 9.354 0.02 0 0 0 0 0 1.45632e+21 0 41101.6 0 
2 1 0 9.344 0.02 0 0 0 0 0 1.4568e+21 0 40679 0 
2 1 0 9.334 0.02 0 0 0 0 0 1.45729e+21 0 40260.9 0 
2 1 0 9.324 0.02 0 0 0 0 0 1.45777e+21 0 39847 0 
2 1 0 9.314 0.02 0 0 0 0 0 1.45826e+21 0 39437.4 0 
2 1 0 9.304 0.02 0 0 0 0 0 1.45874e+21 0 39032 0 
2 1 0 9.294 0.02 0 0 0 0 0 1.45923e+21 0 38630.8 0 
2 1 0 9.284 0.02 0 0 0 0 0 1.45971e+21 0 38233.7 0 
2 1 0 9.274 0.02 0 0 0 0 0 1.4602e+21 0 37840.7 0 
2 1 0 9.264 0.02 0 0 0 0 0 1.46068e+21 0 37451.8 0 
2 1 0 9.254 0.02 0 0 0 0 0 1.46116e+21 0 37066.8 0 
2 1 0 9.244 0.02 0 0 0 0 0 1.46165e+21 0 36685.9 0 
2 1 0 9.234 0.02 0 0 0 0 0 1.46213e+21 0 36308.8 0 
2 1 0 9.224 0.02 0 0 0 0 0 1.46262e+21 0 35935.6 0 
2 1 0 9.214 0.02 0 0 0 0 0 1.4631e+21 0 35566.3 0 
2 1 0 9.204 0.02 0 0 0 0 0 1.46358e+21 0 35200.8 0 
2 1 0 9.194 0.02 0 0 0 0 0 1.46407e+21 0 34839 0 
2 1 0 9.184 0.02 0 0 0 0 0 1.46455e+21 0 34481 0 
2 1 0 9.174 0.02 0 0 0 0 0 1.46504e+21 0 34126.6 0 
2 1 0 9.164 0.02 0 0 0 0 0 1.46552e+21 0 33775.9 0 
2 1 0 9.154 0.02 0 0 0 0 0 1.466e+21 0 33428.8 0 
2 1 0 9.144 0.02 0 0 0 0 0 1.46649e+21 0 33085.3 0 
2 1 0 9.134 0.02 0 0 0 0 0 1.46697e+21 0 32745.3 0 
2 1 0 9.124 0.02 0 0 0 0 0 1.46745e+21 0 32408.8 0 
2 1 0 9.114 0.02 0 0 0 0 0 1.46793e+21 0 32075.8 0 
2 1 0 9.104 0.02 0 0 0 0 0 1.46842e+21 0 31746.2 0 
2 1 0 9.094 0.02 0 0 0 0 0 1.4689e+21 0 31419.9 0 
2 1 0 9.084 0.02 0 0 0 0 0 1.46938e+21 0 31097.1 0 
2 1 0 9.074 0.02 0 0 0 0 0 1.46986e+21 0 30777.6 0 
2 1 0 9.064 0.02 0 0 0 0 0 1.47035e+21 0 30461.3 0 
2 1 0 9.054 0.02 0 0 0 0 0 1.47083e+21 0 30148.3 0 
2 1 0 9.044 0.02 0 0 0 0 0 1.47131e+21 0 29838.6 0 
2 1 0 9.034 0.02 0 0 0 0 0 1.47179e+21 0 29532 0 
2 1 0 9.024 0.02 0 0 0 0 0 1.47228e+21 0 29228.6 0 
2 1 0 9.014 0.02 0 0 0 0 0 1.47276e+21 0 28928.3 0 
2 1 0 9.004 0.02 0 0 0 0 0 1.47324e+21 0 28631.1 0 
2 1 0 8.994 0.02 0 0 0 0 0 1.47372e+21 0 28336.9 0 
2 1 0 8.984 0.02 0 0 0 0 0 1.4742e+21 0 28045.8 0 
2 1 0 8.974 0.02 0 0 0 0 0 1.47468e+21 0 27757.7 0 
2 1 0 8.964 0.02 0 0 0 0 0 1.47517e+21 0 27472.5 0 
2 1 0 8.954 0.02 0 0 0 0 0 1.47565e+21 0 27190.3 0 
2 1 0 8.944 0.02 0 0 0 0 0 1.47613e+21 0 26911 0 
2 1 0 8.934 0.02 0 0 0 0 0 1.47661e+21 0 26634.5 0 
2 1 0 8.924 0.02 0 0 0 0 0 1.47709e+21 0 26360.9 0 
2 1 0 8.914 0.02 0 0 0 0 0 1.47757e+21 0 26090.1 0 
2 1 0 8.904 0.02 0 0 0 0 0 1.47805e+21 0 25822.1 0 
2 1 0 8.894 0.02 0 0 0 0 0 1.47853e+21 0 25556.9 0 
2 1 0 8.884 0.02 0 0 0 0 0 1.47901e+21 0 25294.4 0 
2 1 0 8.874 0.02 0 0 0 0 0 1.47949e+21 0 25034.5 0 
2 1 0 8.864 0.02 0 0 0 0 0 1.47997e+21 0 24777.4 0 
2 1 0 8.854 0.02 0 0 0 0 0 1.48045e+21 0 24522.9 0 
2 1 0 8.844 0.02 0 0 0 0 0 1.48093e+21 0 24271 0 
2 1 0 8.834 0.02 0 0 0 0 0 1.48141e+21 0 24021.7 0 
2 1 0 8.824 0.02 0 0 0 0 0 1.48189e+21 0 23775 0 
2 1 0 8.814 0.02 0 0 0 0 0 1.48237e+21 0 23530.8 0 
2 1 0 8.804 0.02 0 0 0 0 0 1.48285e+21 0 23289.2 0 
2 1 0 8.794 0.02 0 0 0 0 0 1.48333e+21 0 23050 0 
2 1 0 8.784 0.02 0 0 0 0 0 1.48381e+21 0 22813.2 0 
2 1 0 8.774 0.02 0 0 0 0 0 1.48429e+21 0 22579 0 
2 1 0 8.764 0.02 0 0 0 0 0 1.48477e+21 0 22347.1 0 
2 1 0 8.754 0.02 0 0 0 0 0 1.48525e+21 0 22117.6 0 
2 1 0 8.744 0.02 0 0 0 0 0 1.48573e+21 0 21890.4 0 
2 1 0 8.734 0.02 0 0 0 0 0 1.48621e+21 0 21665.6 0 
2 1 0 8.724 0.02 0 0 0 0 0 1.48669e+21 0 21443.2 0 
2 1 0 8.714 0.02 0 0 0 0 0 1.48717e+21 0 21223 0 
2 1 0 8.704 0.02 0 0 0 0 0 1.48765e+21 0 21005 0 
2 1 0 8.694 0.02 0 0 0 0 0 1.48812e+21 0 20789.3 0 
2 1 0 8.684 0.02 0 0 0 0 0 1.4886e+21 0 20575.9 0 
2 1 0 8.674 0.02 0 0 0 0 0 1.48908e+21 0 20364.6 0 
2 1 0 8.664 0.02 0 0 0 0 0 1.48956e+21 0 20155.5 0 
2 1 0 8.654 0.02 0 0 0 0 0 1.49004e+21 0 19948.5 0 
2 1 0 8.644 0.02 0 0 0 0 0 1.49052e+21 0 19743.7 0 
2 1 0 8.634 0.02 0 0 0 0 0 1.49099e+21 0 19541 0 
2 1 0 8.624 0.02 0 0 0 0 0 1.49147e+21 0 19340.3 0 
2 1 0 8.614 0.02 0 0 0 0 0 1.49195e+21 0 19141.8 0 
2 1 0 8.604 0.02 0 0 0 0 0 1.49243e+21 0 18945.2 0 
2 1 0 8.594 0.02 0 0 0 0 0 1.49291e+21 0 18750.7 0 
2 1 0 8.584 0.02 0 0 0 0 0 1.49338e+21 0 18558.2 0 
2 1 0 8.574 0.02 0 0 0 0 0 1.49386e+21 0 18367.7 0 
2 1 0 8.564 0.02 0 0 0 0 0 1.49434e+21 0 18179.1 0 
2 1 0 8.554 0.02 0 0 0 0 0 1.49482e+21 0 17992.5 0 
2 1 0 8.544 0.02 0 0 0 0 0 1.49529e+21 0 17807.8 0 
2 1 0 8.534 0.02 0 0 0 0 0 1.49577e+21 0 17625 0 
2 1 0 8.524 0.02 0 0 0 0 0 1.49625e+21 0 17444 0 
2 1 0 8.514 0.02 0 0 0 0 0 1.49672e+21 0 17264.9 0 
2 1 0 8.504 0.02 0 0 0 0 0 1.4972e+21 0 17087.7 0 
2 1 0 8.494 0.02 0 0 0 0 0 1.49768e+21 0 16912.3 0 
2 1 0 8.484 0.02 0 0 0 0 0 1.49815e+21 0 16738.7 0 
2 1 0 8.474 0.02 0 0 0 0 0 1.49863e+21 0 16566.9 0 
2 1 0 8.464 0.02 0 0 0 0 0 1.49911e+21 0 16396.8 0 
2 1 0 8.454 0.02 0 0 0 0 0 1.49958e+21 0 16228.5 0 
2 1 0 8.444 0.02 0 0 0 0 0 1.50006e+21 0 16061.9 0 
2 1 0 8.434 0.02 0 0 0 0 0 1.50053e+21 0 15897.1 0 
2 1 0 8.424 0.02 0 0 0 0 0 1.50101e+21 0 15733.9 0 
2 1 0 8.414 0.02 0 0 0 0 0 1.50149e+21 0 15572.4 0 
2 1 0 8.404 0.02 0 0 0 0 0 1.50196e+21 0 15412.6 0 
2 1 0 8.394 0.02 0 0 0 0 0 1.50244e+21 0 15254.4 0 
2 1 0 8.384 0.02 0 0 0 0 0 1.50291e+21 0 15097.8 0 
2 1 0 8.374 0.02 0 0 0 0 0 1.50339e+21 0 14942.9 0 
2 1 0 8.364 0.02 0 0 0 0 0 1.50386e+21 0 14789.5 0 
2 1 0 8.354 0.02 0 0 0 0 0 1.50434e+21 0 14637.7 0 
2 1 0 8.344 0.02 0 0 0 0 0 1.50481e+21 0 14487.5 0 
2 1 0 8.334 0.02 0 0 0 0 0 1.50529e+21 0 14338.8 0 
2 1 0 8.324 0.02 0 0 0 0 0 1.50576e+21 0 14191.7 0 
2 1 0 8.314 0.02 0 0 0 0 0 1.50624e+21 0 14046 0 
2 1 0 8.304 0.02 0 0 0 0 0 1.50671e+21 0 13901.9 0 
2 1 0 8.294 0.02 0 0 0 0 0 1.50719e+21 0 13759.2 0 
2 1 0 8.284 0.02 0 0 0 0 0 1.50766e+21 0 13618 0 
2 1 0 8.274 0.02 0 0 0 0 0 1.50814e+21 0 13478.3 0 
2 1 0 8.264 0.02 0 0 0 0 0 1.50861e+21 0 13340 0 
2 1 0 8.254 0.02 0 0 0 0 0 1.50909e+21 0 13203.1 0 
2 1 0 8.244 0.02 0 0 0 0 0 1.50956e+21 0 13067.6 0 
2 1 0 8.234 0.02 0 0 0 0 0 1.51003e+21 0 12933.5 0 
2 1 0 8.224 0.02 0 0 0 0 0 1.51051e+21 0 12800.8 0 
2 1 0 8.214 0.02 0 0 0 0 0 1.51098e+21 0 12669.5 0 
2 1 0 8.204 0.02 0 0 0 0 0 1.51146e+21 0 12539.5 0 
2 1 0 8.194 0.02 0 0 0 0 0 1.51193e+21 0 12410.8 0 
2 1 0 8.184 0.02 0 0 0 0 0 1.5124e+21 0 12283.5 0 
2 1 0 8.174 0.02 0 0 0 0 0 1.51288e+21 0 12157.5 0 
2 1 0 8.164 0.02 0 0 0 0 0 1.51335e+21 0 12032.7 0 
2 1 0 8.154 0.02 0 0 0 0 0 1.51382e+21 0 11909.3 0 
2 1 0 8.144 0.02 0 0 0 0 0 1.5143e+21 0 11787.1 0 
2 1 0 8.134 0.02 0 0 0 0 0 1.51477e+21 0 11666.2 0 
2 1 0 8.124 0.02 0 0 0 0 0 1.51524e+21 0 11546.5 0 
2 1 0 8.114 0.02 0 0 0 0 0 1.51572e+21 0 11428 0 
2 1 0 8.104 0.02 0 0 0 0 0 1.51619e+21 0 11310.8 0 
2 1 0 8.094 0.02 0 0 0 0 0 1.51666e+21 0 11194.8 0 
2 1 0 8.084 0.02 0 0 0 0 0 1.51713e+21 0 11079.9 0 
2 1 0 8.074 0.02 0 0 0 0 0 1.51761e+21 0 10966.3 0 
2 1 0 8.064 0.02 0 0 0 0 0 1.51808e+21 0 10853.8 0 
2 1 0 8.054 0.02 0 0 0 0 0 1.51855e+21 0 10742.4 0 
2 1 0 8.044 0.02 0 0 0 0 0 1.51902e+21 0 10632.2 0 
2 1 0 8.034 0.02 0 0 0 0 0 1.51949e+21 0 10523.2 0 
2 1 0 8.024 0.02 0 0 0 0 0 1.51997e+21 0 10415.2 0 
2 1 0 8.014 0.02 0 0 0 0 0 1.52044e+21 0 10308.4 0 
2 1 0 8.004 0.02 0 0 0 0 0 1.52091e+21 0 10202.7 0 
2 1 0 7.994 0.02 0 0 0 0 0 1.52138e+21 0 10098 0 
2 1 0 7.984 0.02 0 0 0 0 0 1.52185e+21 0 9994.43 0 
2 1 0 7.974 0.02 0 0 0 0 0 1.52232e+21 0 9891.92 0 
2 1 0 7.964 0.02 0 0 0 0 0 1.5228e+21 0 9790.46 0 
2 1 0 7.954 0.02 0 0 0 0 0 1.52327e+21 0 9690.04 0 
2 1 0 7.944 0.02 0 0 0 0 0 1.52374e+21 0 9590.66 0 
2 1 0 7.934 0.02 0 0 0 0 0 1.52421e+21 0 9492.3 0 
2 1 0 7.924 0.02 0 0 0 0 0 1.52468e+21 0 9394.94 0 
2 1 0 7.914 0.02 0 0 0 0 0 1.52515e+21 0 9298.59 0 
2 1 0 7.904 0.02 0 0 0 0 0 1.52562e+21 0 9203.23 0 
2 1 0 7.894 0.02 0 0 0 0 0 1.52609e+21 0 9108.84 0 
2 1 0 7.884 0.02 0 0 0 0 0 1.52656e+21 0 9015.43 0 
2 1 0 7.874 0.02 0 0 0 0 0 1.52703e+21 0 8922.97 0 
2 1 0 7.864 0.02 0 0 0 0 0 1.5275e+21 0 8831.47 0 
2 1 0 7.854 0.02 0 0 0 0 0 1.52797e+21 0 8740.9 0 
2 1 0 7.844 0.02 0 0 0 0 0 1.52844e+21 0 8651.27 0 
2 1 0 7.834 0.02 0 0 0 0 0 1.52891e+21 0 8562.55 0 
2 1 0 7.824 0.02 0 0 0 0 0 1.52938e+21 0 8474.75 0 
2 1 0 7.814 0.02 0 0 0 0 0 1.52985e+21 0 8387.85 0 
2 1 0 7.804 0.02 0 0 0 0 0 1.53032e+21 0 8301.84 0 
2 1 0 7.794 0.02 0 0 0 0 0 1.53079e+21 0 8216.71 0 
2 1 0 7.784 0.02 0 0 0 0 0 1.53126e+21 0 8132.46 0 
2 1 0 7.774 0.02 0 0 0 0 0 1.53173e+21 0 8049.07 0 
2 1 0 7.764 0.02 0 0 0 0 0 1.5322e+21 0 7966.54 0 
2 1 0 7.754 0.02 0 0 0 0 0 1.53267e+21 0 7884.86 0 
2 1 0 7.744 0.02 0 0 0 0 0 1.53314e+21 0 7804.01 0 
2 1 0 7.734 0.02 0 0 0 0 0 1.53361e+21 0 7724 0 
2 1 0 7.724 0.02 0 0 0 0 0 1.53408e+21 0 7644.81 0 
2 1 0 7.714 0.02 0 0 0 0 0 1.53455e+21 0 7566.43 0 
2 1 0 7.704 0.02 0 0 0 0 0 1.53502e+21 0 7488.85 0 
2 1 0 7.694 0.02 0 0 0 0 0 1.53549e+21 0 7412.07 0 
2 1 0 7.684 0.02 0 0 0 0 0 1.53595e+21 0 7336.08 0 
2 1 0 7.674 0.02 0 0 0 0 0 1.53642e+21 0 7260.87 0 
2 1 0 7.664 0.02 0 0 0 0 0 1.53689e+21 0 7186.44 0 
2 1 0 7.654 0.02 0 0 0 0 0 1.53736e+21 0 7112.76 0 
2 1 0 7.644 0.02 0 0 0 0 0 1.53783e+21 0 7039.85 0 
2 1 0 7.634 0.02 0 0 0 0 0 1.53829e+21 0 6967.68 0 
2 1 0 7.624 0.02 0 0 0 0 0 1.53876e+21 0 6896.25 0 
2 1 0 7.614 0.02 0 0 0 0 0 1.53923e+21 0 6825.56 0 
2 1 0 7.604 0.02 0 0 0 0 0 1.5397e+21 0 6755.59 0 
2 1 0 7.594 0.02 0 0 0 0 0 1.54017e+21 0 6686.34 0 
2 1 0 7.584 0.02 0 0 0 0 0 1.54063e+21 0 6617.8 0 
2 1 0 7.574 0.02 0 0 0 0 0 1.5411e+21 0 6549.96 0 
2 1 0 7.564 0.02 0 0 0 0 0 1.54157e+21 0 6482.82 0 
2 1 0 7.554 0.02 0 0 0 0 0 1.54204e+21 0 6416.37 0 
2 1 0 7.544 0.02 0 0 0 0 0 1.5425e+21 0 6350.6 0 
2 1 0 7.534 0.02 0 0 0 0 0 1.54297e+21 0 6285.51 0 
2 1 0 7.524 0.02 0 0 0 0 0 1.54344e+21 0 6221.09 0 
2 1 0 7.514 0.02 0 0 0 0 0 1.5439e+21 0 6157.32 0 
2 1 0 7.504 0.02 0 0 0 0 0 1.54437e+21 0 6094.21 0 
2 1 0 7.494 0.02 0 0 0 0 0 1.54484e+21 0 6031.75 0 
2 1 0 7.484 0.02 0 0 0 0 0 1.5453e+21 0 5969.93 0 
2 1 0 7.474 0.02 0 0 0 0 0 1.54577e+21 0 5908.75 0 
2 1 0 7.464 0.02 0 0 0 0 0 1.54624e+21 0 5848.19 0 
2 1 0 7.454 0.02 0 0 0 0 0 1.5467e+21 0 5788.25 0 
2 1 0 7.444 0.02 0 0 0 0 0 1.54717e+21 0 5728.93 0 
2 1 0 7.434 0.02 0 0 0 0 0 1.54764e+21 0 5670.22 0 
2 1 0 7.424 0.02 0 0 0 0 0 1.5481e+21 0 5612.11 0 
2 1 0 7.414 0.02 0 0 0 0 0 1.54857e+21 0 5554.6 0 
2 1 0 7.404 0.02 0 0 0 0 0 1.54903e+21 0 5497.68 0 
2 1 0 7.394 0.02 0 0 0 0 0 1.5495e+21 0 5441.34 0 
