2 1 0 13.541 0.02 0 1.81655 0.181568 1.81655 0.181568 1.73553e-50 0 250.541 0 
2 1 0 13.551 0.02 0 1.81644 0.181325 1.81644 0.181325 1.76933e-50 0 251.308 0 
2 1 0 13.561 0.02 0 1.81634 0.181081 1.81634 0.181081 1.80375e-50 0 252.075 0 
2 1 0 13.571 0.02 0 1.81623 0.180839 1.81623 0.180839 1.83879e-50 0 252.845 0 
2 1 0 13.581 0.02 0 1.81613 0.180596 1.81613 0.180596 1.87447e-50 0 253.615 0 
2 1 0 13.591 0.02 0 1.81602 0.180354 1.81602 0.180354 1.9108e-50 0 254.387 0 
2 1 0 13.601 0.02 0 1.81592 0.180112 1.81592 0.180112 1.94779e-50 0 255.161 0 
2 1 0 13.611 0.02 0 1.81581 0.179871 1.81581 0.179871 1.98544e-50 0 255.936 0 
2 1 0 13.621 0.02 0 1.81571 0.179629 1.81571 0.179629 2.02377e-50 0 256.712 0 
2 1 0 13.631 0.02 0 1.8156 0.179388 1.8156 0.179388 2.0628e-50 0 257.489 0 
2 1 0 13.641 0.02 0 1.8155 0.179148 1.8155 0.179148 2.10253e-50 0 258.268 0 
2 1 0 13.651 0.02 0 1.81539 0.178908 1.81539 0.178908 2.14298e-50 0 259.048 0 
2 1 0 13.661 0.02 0 1.81529 0.178668 1.81529 0.178668 2.18415e-50 0 259.83 0 
2 1 0 13.671 0.02 0 1.81518 0.178428 1.81518 0.178428 2.22606e-50 0 260.613 0 
2 1 0 13.681 0.02 0 1.81508 0.178189 1.81508 0.178189 2.26872e-50 0 261.398 0 
2 1 0 13.6909 0.02 0 1.81498 0.17795 1.81498 0.17795 2.31215e-50 0 262.183 0 
2 1 0 13.7009 0.02 0 1.81487 0.177711 1.81487 0.177711 2.35636e-50 0 262.971 0 
2 1 0 13.7109 0.02 0 1.81477 0.177473 1.81477 0.177473 2.40135e-50 0 263.759 0 
2 1 0 13.7209 0.02 0 1.81466 0.177235 1.81466 0.177235 2.44715e-50 0 264.549 0 
2 1 0 13.7309 0.02 0 1.81456 0.176997 1.81456 0.176997 2.49376e-50 0 265.341 0 
2 1 0 13.7409 0.02 0 1.81446 0.17676 1.81446 0.17676 2.54121e-50 0 266.133 0 
2 1 0 13.7509 0.02 0 1.81435 0.176522 1.81435 0.176522 2.5895e-50 0 266.927 0 
2 1 0 13.7609 0.02 0 1.81425 0.176286 1.81425 0.176286 2.63864e-50 0 267.723 0 
2 1 0 13.7709 0.02 0 1.81415 0.176049 1.81415 0.176049 2.68866e-50 0 268.52 0 
2 1 0 13.7809 0.02 0 1.81404 0.175813 1.81404 0.175813 2.73956e-50 0 269.318 0 
2 1 0 13.7909 0.02 0 1.81394 0.175577 1.81394 0.175577 2.79137e-50 0 270.118 0 
2 1 0 13.8009 0.02 0 1.81384 0.175342 1.81384 0.175342 2.84409e-50 0 270.919 0 
2 1 0 13.8109 0.02 0 1.81373 0.175106 1.81373 0.175106 2.89774e-50 0 271.721 0 
2 1 0 13.8209 0.02 0 1.81363 0.174871 1.81363 0.174871 2.95233e-50 0 272.525 0 
2 1 0 13.8309 0.02 0 1.81353 0.174637 1.81353 0.174637 3.00789e-50 0 273.33 0 
2 1 0 13.8409 0.02 0 1.81343 0.174402 1.81343 0.174402 3.06443e-50 0 274.137 0 
2 1 0 13.8509 0.02 0 1.81333 0.174168 1.81333 0.174168 3.12195e-50 0 274.945 0 
2 1 0 13.8609 0.02 0 1.81322 0.173935 1.81322 0.173935 3.18049e-50 0 275.755 0 
2 1 0 13.8709 0.02 0 1.81312 0.173701 1.81312 0.173701 3.24005e-50 0 276.565 0 
2 1 0 13.8809 0.02 0 1.81302 0.173468 1.81302 0.173468 3.30066e-50 0 277.378 0 
2 1 0 13.8909 0.02 0 1.81292 0.173235 1.81292 0.173235 3.36233e-50 0 278.191 0 
2 1 0 13.9009 0.02 0 1.81282 0.173003 1.81282 0.173003 3.42507e-50 0 279.006 0 
2 1 0 13.9109 0.02 0 1.81271 0.172771 1.81271 0.172771 3.48891e-50 0 279.823 0 
2 1 0 13.9209 0.02 0 1.81261 0.172539 1.81261 0.172539 3.55385e-50 0 280.641 0 
2 1 0 13.9309 0.02 0 1.81251 0.172307 1.81251 0.172307 3.61993e-50 0 281.46 0 
2 1 0 13.9409 0.02 0 1.81241 0.172076 1.81241 0.172076 3.68716e-50 0 282.28 0 
2 1 0 13.9509 0.02 0 1.81231 0.171845 1.81231 0.171845 3.75555e-50 0 283.103 0 
2 1 0 13.9609 0.02 0 1.81221 0.171614 1.81221 0.171614 3.82513e-50 0 283.926 0 
2 1 0 13.9709 0.02 0 1.81211 0.171384 1.81211 0.171384 3.89592e-50 0 284.751 0 
2 1 0 13.9809 0.02 0 1.81201 0.171154 1.81201 0.171154 3.96793e-50 0 285.577 0 
2 1 0 13.9909 0.02 0 1.81191 0.170924 1.81191 0.170924 4.04118e-50 0 286.405 0 
2 1 0 14.0008 0.02 0 1.8118 0.170694 1.8118 0.170694 4.1157e-50 0 287.234 0 
2 1 0 14.0108 0.02 0 1.8117 0.170465 1.8117 0.170465 4.1915e-50 0 288.064 0 
2 1 0 14.0208 0.02 0 1.8116 0.170236 1.8116 0.170236 4.26861e-50 0 288.896 0 
2 1 0 14.0308 0.02 0 1.8115 0.170007 1.8115 0.170007 4.34704e-50 0 289.729 0 
2 1 0 14.0408 0.02 0 1.8114 0.169779 1.8114 0.169779 4.42682e-50 0 290.564 0 
2 1 0 14.0508 0.02 0 1.8113 0.169551 1.8113 0.169551 4.50796e-50 0 291.4 0 
2 1 0 14.0608 0.02 0 1.8112 0.169323 1.8112 0.169323 4.5905e-50 0 292.238 0 
2 1 0 14.0708 0.02 0 1.8111 0.169096 1.8111 0.169096 4.67445e-50 0 293.077 0 
2 1 0 14.0808 0.02 0 1.811 0.168868 1.811 0.168868 4.75984e-50 0 293.917 0 
2 1 0 14.0908 0.02 0 1.8109 0.168641 1.8109 0.168641 4.84668e-50 0 294.759 0 
2 1 0 14.1008 0.02 0 1.81081 0.168415 1.81081 0.168415 4.935e-50 0 295.602 0 
2 1 0 14.1108 0.02 0 1.81071 0.168188 1.81071 0.168188 5.02483e-50 0 296.446 0 
2 1 0 14.1208 0.02 0 1.81061 0.167962 1.81061 0.167962 5.11619e-50 0 297.292 0 
2 1 0 14.1308 0.02 0 1.81051 0.167737 1.81051 0.167737 5.20909e-50 0 298.14 0 
2 1 0 14.1408 0.02 0 1.81041 0.167511 1.81041 0.167511 5.30358e-50 0 298.989 0 
2 1 0 14.1508 0.02 0 1.81031 0.167286 1.81031 0.167286 5.39967e-50 0 299.839 0 
2 1 0 14.1608 0.02 0 1.81021 0.167061 1.81021 0.167061 5.49738e-50 0 300.69 0 
2 1 0 14.1708 0.02 0 1.81011 0.166836 1.81011 0.166836 5.59675e-50 0 301.544 0 
2 1 0 14.1808 0.02 0 1.81001 0.166612 1.81001 0.166612 5.69779e-50 0 302.398 0 
2 1 0 14.1908 0.02 0 1.80992 0.166388 1.80992 0.166388 5.80054e-50 0 303.254 0 
2 1 0 14.2008 0.02 0 1.80982 0.166164 1.80982 0.166164 5.90503e-50 0 304.111 0 
2 1 0 14.2108 0.02 0 1.80972 0.165941 1.80972 0.165941 6.01127e-50 0 304.97 0 
2 1 0 14.2208 0.02 0 1.80962 0.165717 1.80962 0.165717 6.11929e-50 0 305.83 0 
2 1 0 14.2308 0.02 0 1.80952 0.165494 1.80952 0.165494 6.22914e-50 0 306.692 0 
2 1 0 14.2408 0.02 0 1.80942 0.165272 1.80942 0.165272 6.34082e-50 0 307.555 0 
2 1 0 14.2508 0.02 0 1.80933 0.165049 1.80933 0.165049 6.45438e-50 0 308.419 0 
2 1 0 14.2608 0.02 0 1.80923 0.164827 1.80923 0.164827 6.56984e-50 0 309.285 0 
2 1 0 14.2708 0.02 0 1.80913 0.164605 1.80913 0.164605 6.68722e-50 0 310.152 0 
2 1 0 14.2808 0.02 0 1.80903 0.164384 1.80903 0.164384 6.80657e-50 0 311.021 0 
2 1 0 14.2908 0.02 0 1.80894 0.164162 1.80894 0.164162 6.92791e-50 0 311.891 0 
2 1 0 14.3008 0.02 0 1.80884 0.163941 1.80884 0.163941 7.05127e-50 0 312.763 0 
2 1 0 14.3108 0.02 0 1.80874 0.163721 1.80874 0.163721 7.17668e-50 0 313.636 0 
2 1 0 14.3208 0.02 0 1.80865 0.1635 1.80865 0.1635 7.30418e-50 0 314.51 0 
2 1 0 14.3307 0.02 0 1.80855 0.16328 1.80855 0.16328 7.43379e-50 0 315.386 0 
2 1 0 14.3407 0.02 0 1.80845 0.16306 1.80845 0.16306 7.56556e-50 0 316.263 0 
2 1 0 14.3507 0.02 0 1.80835 0.16284 1.80835 0.16284 7.6995e-50 0 317.142 0 
2 1 0 14.3607 0.02 0 1.80826 0.162621 1.80826 0.162621 7.83567e-50 0 318.022 0 
2 1 0 14.3707 0.02 0 1.80816 0.162402 1.80816 0.162402 7.97408e-50 0 318.904 0 
2 1 0 14.3807 0.02 0 1.80806 0.162183 1.80806 0.162183 8.11478e-50 0 319.787 0 
2 1 0 14.3907 0.02 0 1.80797 0.161964 1.80797 0.161964 8.2578e-50 0 320.671 0 
2 1 0 14.4007 0.02 0 1.80787 0.161746 1.80787 0.161746 8.40317e-50 0 321.557 0 
2 1 0 14.4107 0.02 0 1.80778 0.161528 1.80778 0.161528 8.55094e-50 0 322.444 0 
2 1 0 14.4207 0.02 0 1.80768 0.16131 1.80768 0.16131 8.70114e-50 0 323.333 0 
2 1 0 14.4307 0.02 0 1.80758 0.161093 1.80758 0.161093 8.8538e-50 0 324.223 0 
2 1 0 14.4407 0.02 0 1.80749 0.160875 1.80749 0.160875 9.00896e-50 0 325.115 0 
2 1 0 14.4507 0.02 0 1.80739 0.160658 1.80739 0.160658 9.16667e-50 0 326.008 0 
2 1 0 14.4607 0.02 0 1.8073 0.160441 1.8073 0.160441 9.32695e-50 0 326.902 0 
2 1 0 14.4707 0.02 0 1.8072 0.160225 1.8072 0.160225 9.48986e-50 0 327.798 0 
2 1 0 14.4807 0.02 0 1.80711 0.160009 1.80711 0.160009 9.65542e-50 0 328.696 0 
2 1 0 14.4907 0.02 0 1.80701 0.159793 1.80701 0.159793 9.82368e-50 0 329.594 0 
2 1 0 14.5007 0.02 0 1.80692 0.159577 1.80692 0.159577 9.99469e-50 0 330.495 0 
2 1 0 14.5107 0.02 0 1.80682 0.159362 1.80682 0.159362 1.01685e-49 0 331.396 0 
2 1 0 14.5207 0.02 0 1.80673 0.159147 1.80673 0.159147 1.03451e-49 0 332.3 0 
2 1 0 14.5307 0.02 0 1.80663 0.158932 1.80663 0.158932 1.05246e-49 0 333.204 0 
2 1 0 14.5407 0.02 0 1.80654 0.158717 1.80654 0.158717 1.07069e-49 0 334.11 0 
2 1 0 14.5507 0.02 0 1.80644 0.158503 1.80644 0.158503 1.08923e-49 0 335.018 0 
2 1 0 14.5607 0.02 0 1.80635 0.158288 1.80635 0.158288 1.10806e-49 0 335.926 0 
2 1 0 14.5707 0.02 0 1.80625 0.158075 1.80625 0.158075 1.1272e-49 0 336.837 0 
2 1 0 14.5807 0.02 0 1.80616 0.157861 1.80616 0.157861 1.14665e-49 0 337.749 0 
2 1 0 14.5907 0.02 0 1.80606 0.157648 1.80606 0.157648 1.16641e-49 0 338.662 0 
2 1 0 14.6007 0.02 0 1.80597 0.157434 1.80597 0.157434 1.18649e-49 0 339.577 0 
2 1 0 14.6107 0.02 0 1.80587 0.157222 1.80587 0.157222 1.20689e-49 0 340.493 0 
2 1 0 14.6207 0.02 0 1.80578 0.157009 1.80578 0.157009 1.22762e-49 0 341.41 0 
2 1 0 14.6307 0.02 0 1.80569 0.156797 1.80569 0.156797 1.24868e-49 0 342.329 0 
2 1 0 14.6407 0.02 0 1.80559 0.156585 1.80559 0.156585 1.27008e-49 0 343.25 0 
2 1 0 14.6507 0.02 0 1.8055 0.156373 1.8055 0.156373 1.29183e-49 0 344.172 0 
2 1 0 14.6607 0.02 0 1.80541 0.156161 1.80541 0.156161 1.31392e-49 0 345.095 0 
2 1 0 14.6707 0.02 0 1.80531 0.15595 1.80531 0.15595 1.33636e-49 0 346.02 0 
2 1 0 14.6807 0.02 0 1.80522 0.155739 1.80522 0.155739 1.35916e-49 0 346.946 0 
2 1 0 14.6906 0.02 0 1.80513 0.155528 1.80513 0.155528 1.38233e-49 0 347.874 0 
2 1 0 14.7006 0.02 0 1.80503 0.155317 1.80503 0.155317 1.40586e-49 0 348.803 0 
2 1 0 14.7106 0.02 0 1.80494 0.155107 1.80494 0.155107 1.42977e-49 0 349.734 0 
2 1 0 14.7206 0.02 0 1.80485 0.154897 1.80485 0.154897 1.45406e-49 0 350.666 0 
2 1 0 14.7306 0.02 0 1.80475 0.154687 1.80475 0.154687 1.47874e-49 0 351.6 0 
2 1 0 14.7406 0.02 0 1.80466 0.154478 1.80466 0.154478 1.5038e-49 0 352.535 0 
2 1 0 14.7506 0.02 0 1.80457 0.154268 1.80457 0.154268 1.52927e-49 0 353.471 0 
2 1 0 14.7606 0.02 0 1.80447 0.154059 1.80447 0.154059 1.55513e-49 0 354.409 0 
2 1 0 14.7706 0.02 0 1.80438 0.15385 1.80438 0.15385 1.58141e-49 0 355.348 0 
2 1 0 14.7806 0.02 0 1.80429 0.153642 1.80429 0.153642 1.6081e-49 0 356.289 0 
2 1 0 14.7906 0.02 0 1.8042 0.153433 1.8042 0.153433 1.63521e-49 0 357.232 0 
2 1 0 14.8006 0.02 0 1.8041 0.153225 1.8041 0.153225 1.66275e-49 0 358.175 0 
2 1 0 14.8106 0.02 0 1.80401 0.153017 1.80401 0.153017 1.69072e-49 0 359.121 0 
2 1 0 14.8206 0.02 0 1.80392 0.15281 1.80392 0.15281 1.71913e-49 0 360.067 0 
2 1 0 14.8306 0.02 0 1.80383 0.152602 1.80383 0.152602 1.74799e-49 0 361.016 0 
2 1 0 14.8406 0.02 0 1.80374 0.152395 1.80374 0.152395 1.7773e-49 0 361.965 0 
2 1 0 14.8506 0.02 0 1.80364 0.152188 1.80364 0.152188 1.80707e-49 0 362.916 0 
2 1 0 14.8606 0.02 0 1.80355 0.151982 1.80355 0.151982 1.8373e-49 0 363.869 0 
2 1 0 14.8706 0.02 0 1.80346 0.151775 1.80346 0.151775 1.86801e-49 0 364.823 0 
2 1 0 14.8806 0.02 0 1.80337 0.151569 1.80337 0.151569 1.8992e-49 0 365.778 0 
2 1 0 14.8906 0.02 0 1.80328 0.151363 1.80328 0.151363 1.93087e-49 0 366.735 0 
2 1 0 14.9006 0.02 0 1.80319 0.151157 1.80319 0.151157 1.96304e-49 0 367.694 0 
2 1 0 14.9106 0.02 0 1.8031 0.150952 1.8031 0.150952 1.99571e-49 0 368.654 0 
2 1 0 14.9206 0.02 0 1.803 0.150747 1.803 0.150747 2.02888e-49 0 369.615 0 
2 1 0 14.9306 0.02 0 1.80291 0.150542 1.80291 0.150542 2.06258e-49 0 370.578 0 
2 1 0 14.9406 0.02 0 1.80282 0.150337 1.80282 0.150337 2.09679e-49 0 371.542 0 
2 1 0 14.9506 0.02 0 1.80273 0.150132 1.80273 0.150132 2.13154e-49 0 372.508 0 
2 1 0 14.9606 0.02 0 1.80264 0.149928 1.80264 0.149928 2.16682e-49 0 373.475 0 
2 1 0 14.9706 0.02 0 1.80255 0.149724 1.80255 0.149724 2.20265e-49 0 374.444 0 
2 1 0 14.9806 0.02 0 1.80246 0.14952 1.80246 0.14952 2.23903e-49 0 375.414 0 
2 1 0 14.9906 0.02 0 1.80237 0.149317 1.80237 0.149317 2.27598e-49 0 376.386 0 
2 1 0 15.0006 0.02 0 1.80228 0.149113 1.80228 0.149113 2.31349e-49 0 377.359 0 
2 1 0 15.0106 0.02 0 1.80219 0.14891 1.80219 0.14891 2.35158e-49 0 378.333 0 
2 1 0 15.0206 0.02 0 1.8021 0.148707 1.8021 0.148707 2.39026e-49 0 379.309 0 
2 1 0 15.0306 0.02 0 1.80201 0.148505 1.80201 0.148505 2.42953e-49 0 380.287 0 
2 1 0 15.0406 0.02 0 1.80192 0.148302 1.80192 0.148302 2.46941e-49 0 381.266 0 
2 1 0 15.0506 0.02 0 1.80183 0.1481 1.80183 0.1481 2.5099e-49 0 382.247 0 
2 1 0 15.0606 0.02 0 1.80174 0.147898 1.80174 0.147898 2.551e-49 0 383.229 0 
2 1 0 15.0706 0.02 0 1.80165 0.147697 1.80165 0.147697 2.59274e-49 0 384.212 0 
2 1 0 15.0805 0.02 0 1.80156 0.147495 1.80156 0.147495 2.63511e-49 0 385.197 0 
2 1 0 15.0905 0.02 0 1.80147 0.147294 1.80147 0.147294 2.67813e-49 0 386.183 0 
2 1 0 15.1005 0.02 0 1.80138 0.147093 1.80138 0.147093 2.72181e-49 0 387.171 0 
2 1 0 15.1105 0.02 0 1.80129 0.146892 1.80129 0.146892 2.76616e-49 0 388.161 0 
2 1 0 15.1205 0.02 0 1.8012 0.146692 1.8012 0.146692 2.81117e-49 0 389.152 0 
2 1 0 15.1305 0.02 0 1.80111 0.146491 1.80111 0.146491 2.85688e-49 0 390.144 0 
2 1 0 15.1405 0.02 0 1.80102 0.146291 1.80102 0.146291 2.90328e-49 0 391.138 0 
2 1 0 15.1505 0.02 0 1.80093 0.146091 1.80093 0.146091 2.95038e-49 0 392.133 0 
2 1 0 15.1605 0.02 0 1.80084 0.145892 1.80084 0.145892 2.99819e-49 0 393.13 0 
2 1 0 15.1705 0.02 0 1.80075 0.145692 1.80075 0.145692 3.04673e-49 0 394.128 0 
2 1 0 15.1805 0.02 0 1.80067 0.145493 1.80067 0.145493 3.09601e-49 0 395.128 0 
2 1 0 15.1905 0.02 0 1.80058 0.145294 1.80058 0.145294 3.14603e-49 0 396.129 0 
2 1 0 15.2005 0.02 0 1.80049 0.145095 1.80049 0.145095 3.1968e-49 0 397.132 0 
2 1 0 15.2105 0.02 0 1.8004 0.144897 1.8004 0.144897 3.24834e-49 0 398.136 0 
2 1 0 15.2205 0.02 0 1.80031 0.144698 1.80031 0.144698 3.30065e-49 0 399.142 0 
2 1 0 15.2305 0.02 0 1.80022 0.1445 1.80022 0.1445 3.35376e-49 0 400.149 0 
2 1 0 15.2405 0.02 0 1.80014 0.144302 1.80014 0.144302 3.40766e-49 0 401.158 0 
2 1 0 15.2505 0.02 0 1.80005 0.144105 1.80005 0.144105 3.46237e-49 0 402.168 0 
2 1 0 15.2605 0.02 0 1.79996 0.143907 1.79996 0.143907 3.5179e-49 0 403.18 0 
2 1 0 15.2705 0.02 0 1.79987 0.14371 1.79987 0.14371 3.57427e-49 0 404.193 0 
2 1 0 15.2805 0.02 0 1.79978 0.143513 1.79978 0.143513 3.63148e-49 0 405.208 0 
2 1 0 15.2905 0.02 0 1.79969 0.143317 1.79969 0.143317 3.68954e-49 0 406.224 0 
2 1 0 15.3005 0.02 0 1.79961 0.14312 1.79961 0.14312 3.74847e-49 0 407.241 0 
2 1 0 15.3105 0.02 0 1.79952 0.142924 1.79952 0.142924 3.80828e-49 0 408.261 0 
2 1 0 15.3205 0.02 0 1.79943 0.142728 1.79943 0.142728 3.86898e-49 0 409.281 0 
2 1 0 15.3305 0.02 0 1.79934 0.142532 1.79934 0.142532 3.93059e-49 0 410.303 0 
2 1 0 15.3405 0.02 0 1.79926 0.142336 1.79926 0.142336 3.99311e-49 0 411.327 0 
2 1 0 15.3505 0.02 0 1.79917 0.142141 1.79917 0.142141 4.05656e-49 0 412.352 0 
2 1 0 15.3605 0.02 0 1.79908 0.141945 1.79908 0.141945 4.12096e-49 0 413.379 0 
2 1 0 15.3705 0.02 0 1.79899 0.14175 1.79899 0.14175 4.18631e-49 0 414.407 0 
2 1 0 15.3805 0.02 0 1.79891 0.141556 1.79891 0.141556 4.25263e-49 0 415.436 0 
2 1 0 15.3905 0.02 0 1.79882 0.141361 1.79882 0.141361 4.31993e-49 0 416.468 0 
2 1 0 15.4005 0.02 0 1.79873 0.141167 1.79873 0.141167 4.38822e-49 0 417.5 0 
2 1 0 15.4105 0.02 0 1.79865 0.140973 1.79865 0.140973 4.45752e-49 0 418.534 0 
2 1 0 15.4205 0.02 0 1.79856 0.140779 1.79856 0.140779 4.52785e-49 0 419.57 0 
2 1 0 15.4305 0.02 0 1.79847 0.140585 1.79847 0.140585 4.59921e-49 0 420.607 0 
2 1 0 15.4405 0.02 0 1.79839 0.140391 1.79839 0.140391 4.67163e-49 0 421.646 0 
2 1 0 15.4505 0.02 0 1.7983 0.140198 1.7983 0.140198 4.7451e-49 0 422.686 0 
2 1 0 15.4605 0.02 0 1.79821 0.140005 1.79821 0.140005 4.81966e-49 0 423.727 0 
2 1 0 15.4705 0.02 0 1.79813 0.139812 1.79813 0.139812 4.89532e-49 0 424.77 0 
2 1 0 15.4805 0.02 0 1.79804 0.13962 1.79804 0.13962 4.97208e-49 0 425.815 0 
2 1 0 15.4905 0.02 0 1.79796 0.139427 1.79796 0.139427 5.04997e-49 0 426.861 0 
2 1 0 15.5005 0.02 0 1.79787 0.139235 1.79787 0.139235 5.129e-49 0 427.909 0 
2 1 0 15.5105 0.02 0 1.79778 0.139043 1.79778 0.139043 5.20918e-49 0 428.958 0 
2 1 0 15.5204 0.02 0 1.7977 0.138851 1.7977 0.138851 5.29053e-49 0 430.009 0 
2 1 0 15.5304 0.02 0 1.79761 0.138659 1.79761 0.138659 5.37307e-49 0 431.061 0 
2 1 0 15.5404 0.02 0 1.79753 0.138468 1.79753 0.138468 5.45682e-49 0 432.115 0 
2 1 0 15.5504 0.02 0 1.79744 0.138277 1.79744 0.138277 5.54178e-49 0 433.17 0 
2 1 0 15.5604 0.02 0 1.79735 0.138086 1.79735 0.138086 5.62798e-49 0 434.226 0 
2 1 0 15.5704 0.02 0 1.79727 0.137895 1.79727 0.137895 5.71544e-49 0 435.285 0 
2 1 0 15.5804 0.02 0 1.79718 0.137705 1.79718 0.137705 5.80416e-49 0 436.344 0 
2 1 0 15.5904 0.02 0 1.7971 0.137514 1.7971 0.137514 5.89417e-49 0 437.405 0 
2 1 0 15.6004 0.02 0 1.79701 0.137324 1.79701 0.137324 5.98548e-49 0 438.468 0 
2 1 0 15.6104 0.02 0 1.79693 0.137134 1.79693 0.137134 6.07812e-49 0 439.532 0 
2 1 0 15.6204 0.02 0 1.79684 0.136944 1.79684 0.136944 6.17209e-49 0 440.598 0 
2 1 0 15.6304 0.02 0 1.79676 0.136755 1.79676 0.136755 6.26743e-49 0 441.665 0 
2 1 0 15.6404 0.02 0 1.79667 0.136566 1.79667 0.136566 6.36413e-49 0 442.734 0 
2 1 0 15.6504 0.02 0 1.79659 0.136376 1.79659 0.136376 6.46224e-49 0 443.805 0 
2 1 0 15.6604 0.02 0 1.7965 0.136188 1.7965 0.136188 6.56175e-49 0 444.876 0 
2 1 0 15.6704 0.02 0 1.79642 0.135999 1.79642 0.135999 6.6627e-49 0 445.95 0 
2 1 0 15.6804 0.02 0 1.79633 0.13581 1.79633 0.13581 6.7651e-49 0 447.025 0 
2 1 0 15.6904 0.02 0 1.79625 0.135622 1.79625 0.135622 6.86897e-49 0 448.101 0 
2 1 0 15.7004 0.02 0 1.79616 0.135434 1.79616 0.135434 6.97432e-49 0 449.179 0 
2 1 0 15.7104 0.02 0 1.79608 0.135246 1.79608 0.135246 7.08119e-49 0 450.258 0 
2 1 0 15.7204 0.02 0 1.796 0.135058 1.796 0.135058 7.18959e-49 0 451.339 0 
2 1 0 15.7304 0.02 0 1.79591 0.134871 1.79591 0.134871 7.29954e-49 0 452.422 0 
2 1 0 15.7404 0.02 0 1.79583 0.134684 1.79583 0.134684 7.41106e-49 0 453.505 0 
2 1 0 15.7504 0.02 0 1.79574 0.134496 1.79574 0.134496 7.52417e-49 0 454.591 0 
2 1 0 15.7604 0.02 0 1.79566 0.13431 1.79566 0.13431 7.63889e-49 0 455.678 0 
2 1 0 15.7704 0.02 0 1.79557 0.134123 1.79557 0.134123 7.75525e-49 0 456.766 0 
2 1 0 15.7804 0.02 0 1.79549 0.133936 1.79549 0.133936 7.87327e-49 0 457.857 0 
2 1 0 15.7904 0.02 0 1.79541 0.13375 1.79541 0.13375 7.99296e-49 0 458.948 0 
2 1 0 15.8004 0.02 0 1.79532 0.133564 1.79532 0.133564 8.11435e-49 0 460.041 0 
2 1 0 15.8104 0.02 0 1.79524 0.133378 1.79524 0.133378 8.23746e-49 0 461.136 0 
2 1 0 15.8204 0.02 0 1.79516 0.133192 1.79516 0.133192 8.36232e-49 0 462.232 0 
2 1 0 15.8304 0.02 0 1.79507 0.133007 1.79507 0.133007 8.48895e-49 0 463.33 0 
2 1 0 15.8404 0.02 0 1.79499 0.132822 1.79499 0.132822 8.61737e-49 0 464.429 0 
2 1 0 15.8504 0.02 0 1.79491 0.132637 1.79491 0.132637 8.7476e-49 0 465.529 0 
2 1 0 15.8604 0.02 0 1.79482 0.132452 1.79482 0.132452 8.87968e-49 0 466.632 0 
2 1 0 15.8704 0.02 0 1.79474 0.132267 1.79474 0.132267 9.01361e-49 0 467.735 0 
2 1 0 15.8804 0.02 0 1.79466 0.132082 1.79466 0.132082 9.14944e-49 0 468.841 0 
2 1 0 15.8904 0.02 0 1.79457 0.131898 1.79457 0.131898 9.28717e-49 0 469.948 0 
2 1 0 15.9004 0.02 0 1.79449 0.131714 1.79449 0.131714 9.42684e-49 0 471.056 0 
2 1 0 15.9104 0.02 0 1.79441 0.13153 1.79441 0.13153 9.56848e-49 0 472.166 0 
2 1 0 15.9204 0.02 0 1.79433 0.131346 1.79433 0.131346 9.7121e-49 0 473.277 0 
2 1 0 15.9304 0.02 0 1.79424 0.131163 1.79424 0.131163 9.85774e-49 0 474.39 0 
2 1 0 15.9404 0.02 0 1.79416 0.130979 1.79416 0.130979 1.00054e-48 0 475.505 0 
2 1 0 15.9504 0.02 0 1.79408 0.130796 1.79408 0.130796 1.01552e-48 0 476.621 0 
2 1 0 15.9604 0.02 0 1.79399 0.130613 1.79399 0.130613 1.0307e-48 0 477.738 0 
2 1 0 15.9704 0.02 0 1.79391 0.13043 1.79391 0.13043 1.0461e-48 0 478.857 0 
2 1 0 15.9804 0.02 0 1.79383 0.130248 1.79383 0.130248 1.06171e-48 0 479.978 0 
2 1 0 15.9903 0.02 0 1.79375 0.130065 1.79375 0.130065 1.07753e-48 0 481.1 0 
2 1 0 16.0003 0.02 0 1.79367 0.129883 1.79367 0.129883 1.09358e-48 0 482.224 0 
2 1 0 16.0103 0.02 0 1.79358 0.129701 1.79358 0.129701 1.10986e-48 0 483.349 0 
2 1 0 16.0203 0.02 0 1.7935 0.129519 1.7935 0.129519 1.12635e-48 0 484.476 0 
2 1 0 16.0303 0.02 0 1.79342 0.129338 1.79342 0.129338 1.14308e-48 0 485.604 0 
2 1 0 16.0403 0.02 0 1.79334 0.129156 1.79334 0.129156 1.16004e-48 0 486.734 0 
2 1 0 16.0503 0.02 0 1.79326 0.128975 1.79326 0.128975 1.17723e-48 0 487.865 0 
2 1 0 16.0603 0.02 0 1.79317 0.128794 1.79317 0.128794 1.19467e-48 0 488.998 0 
2 1 0 16.0703 0.02 0 1.79309 0.128613 1.79309 0.128613 1.21234e-48 0 490.133 0 
2 1 0 16.0803 0.02 0 1.79301 0.128432 1.79301 0.128432 1.23026e-48 0 491.269 0 
2 1 0 16.0903 0.02 0 1.79293 0.128252 1.79293 0.128252 1.24842e-48 0 492.406 0 
2 1 0 16.1003 0.02 0 1.79285 0.128072 1.79285 0.128072 1.26684e-48 0 493.545 0 
2 1 0 16.1103 0.02 0 1.79277 0.127892 1.79277 0.127892 1.28551e-48 0 494.686 0 
2 1 0 16.1203 0.02 0 1.79269 0.127712 1.79269 0.127712 1.30444e-48 0 495.828 0 
