2 1 0 6.56679 0.02 0 1.86285 0.291974 1.86285 0.291974 3.37538e-54 0 275.826 0 
2 1 0 6.5568 0.02 0 1.86305 0.292481 1.86305 0.292481 3.24862e-54 0 272.81 0 
2 1 0 6.54682 0.02 0 1.86326 0.292989 1.86326 0.292989 3.12622e-54 0 269.826 0 
2 1 0 6.53683 0.02 0 1.86347 0.293499 1.86347 0.293499 3.00804e-54 0 266.874 0 
2 1 0 6.52685 0.02 0 1.86367 0.294011 1.86367 0.294011 2.89395e-54 0 263.953 0 
2 1 0 6.51686 0.02 0 1.86388 0.294525 1.86388 0.294525 2.78382e-54 0 261.063 0 
2 1 0 6.50688 0.02 0 1.86409 0.295041 1.86409 0.295041 2.67752e-54 0 258.204 0 
2 1 0 6.49689 0.02 0 1.8643 0.295558 1.8643 0.295558 2.57494e-54 0 255.375 0 
2 1 0 6.48691 0.02 0 1.86451 0.296078 1.86451 0.296078 2.47596e-54 0 252.575 0 
2 1 0 6.47693 0.02 0 1.86472 0.296599 1.86472 0.296599 2.38046e-54 0 249.806 0 
2 1 0 6.46694 0.02 0 1.86493 0.297122 1.86493 0.297122 2.28834e-54 0 247.066 0 
2 1 0 6.45696 0.02 0 1.86514 0.297648 1.86514 0.297648 2.19948e-54 0 244.354 0 
2 1 0 6.44697 0.02 0 1.86535 0.298175 1.86535 0.298175 2.11378e-54 0 241.672 0 
2 1 0 6.43699 0.02 0 1.86557 0.298704 1.86557 0.298704 2.03114e-54 0 239.018 0 
2 1 0 6.42701 0.02 0 1.86578 0.299235 1.86578 0.299235 1.95147e-54 0 236.392 0 
2 1 0 6.41702 0.02 0 1.866 0.299768 1.866 0.299768 1.87465e-54 0 233.794 0 
2 1 0 6.40704 0.02 0 1.86621 0.300302 1.86621 0.300302 1.80061e-54 0 231.223 0 
2 1 0 6.39706 0.02 0 1.86643 0.300839 1.86643 0.300839 1.72925e-54 0 228.68 0 
2 1 0 6.38707 0.02 0 1.86664 0.301378 1.86664 0.301378 1.66049e-54 0 226.164 0 
2 1 0 6.37709 0.02 0 1.86686 0.301919 1.86686 0.301919 1.59423e-54 0 223.674 0 
2 1 0 6.36711 0.02 0 1.86708 0.302462 1.86708 0.302462 1.53039e-54 0 221.211 0 
2 1 0 6.35713 0.02 0 1.8673 0.303007 1.8673 0.303007 1.46891e-54 0 218.774 0 
2 1 0 6.34714 0.02 0 1.86752 0.303554 1.86752 0.303554 1.40968e-54 0 216.362 0 
2 1 0 6.33716 0.02 0 1.86774 0.304103 1.86774 0.304103 1.35265e-54 0 213.977 0 
2 1 0 6.32718 0.02 0 1.86796 0.304654 1.86796 0.304654 1.29774e-54 0 211.617 0 
2 1 0 6.3172 0.02 0 1.86818 0.305207 1.86818 0.305207 1.24487e-54 0 209.281 0 
2 1 0 6.30721 0.02 0 1.86841 0.305762 1.86841 0.305762 1.19398e-54 0 206.971 0 
2 1 0 6.29723 0.02 0 1.86863 0.306319 1.86863 0.306319 1.145e-54 0 204.685 0 
2 1 0 6.28725 0.02 0 1.86886 0.306879 1.86886 0.306879 1.09787e-54 0 202.423 0 
2 1 0 6.27727 0.02 0 1.86908 0.30744 1.86908 0.30744 1.05252e-54 0 200.186 0 
2 1 0 6.26729 0.02 0 1.86931 0.308004 1.86931 0.308004 1.00888e-54 0 197.972 0 
2 1 0 6.2573 0.02 0 1.86953 0.30857 1.86953 0.30857 9.66914e-55 0 195.782 0 
2 1 0 6.24732 0.02 0 1.86976 0.309138 1.86976 0.309138 9.26548e-55 0 193.615 0 
2 1 0 6.23734 0.02 0 1.86999 0.309708 1.86999 0.309708 8.87731e-55 0 191.471 0 
2 1 0 6.22736 0.02 0 1.87022 0.31028 1.87022 0.31028 8.50409e-55 0 189.35 0 
2 1 0 6.21738 0.02 0 1.87045 0.310855 1.87045 0.310855 8.14529e-55 0 187.252 0 
2 1 0 6.2074 0.02 0 1.87068 0.311431 1.87068 0.311431 7.80041e-55 0 185.175 0 
2 1 0 6.19742 0.02 0 1.87091 0.31201 1.87091 0.31201 7.46895e-55 0 183.121 0 
2 1 0 6.18744 0.02 0 1.87114 0.312591 1.87114 0.312591 7.15045e-55 0 181.089 0 
2 1 0 6.17746 0.02 0 1.87138 0.313175 1.87138 0.313175 6.84444e-55 0 179.079 0 
2 1 0 6.16748 0.02 0 1.87161 0.313761 1.87161 0.313761 6.55048e-55 0 177.089 0 
2 1 0 6.1575 0.02 0 1.87185 0.314349 1.87185 0.314349 6.26814e-55 0 175.121 0 
2 1 0 6.14752 0.02 0 1.87208 0.314939 1.87208 0.314939 5.99699e-55 0 173.174 0 
2 1 0 6.13754 0.02 0 1.87232 0.315531 1.87232 0.315531 5.73664e-55 0 171.248 0 
2 1 0 6.12756 0.02 0 1.87256 0.316126 1.87256 0.316126 5.4867e-55 0 169.342 0 
2 1 0 6.11758 0.02 0 1.87279 0.316724 1.87279 0.316724 5.24677e-55 0 167.457 0 
2 1 0 6.1076 0.02 0 1.87303 0.317323 1.87303 0.317323 5.01651e-55 0 165.592 0 
2 1 0 6.09762 0.02 0 1.87327 0.317925 1.87327 0.317925 4.79556e-55 0 163.746 0 
2 1 0 6.08764 0.02 0 1.87351 0.318529 1.87351 0.318529 4.58356e-55 0 161.921 0 
2 1 0 6.07766 0.02 0 1.87375 0.319136 1.87375 0.319136 4.3802e-55 0 160.114 0 
2 1 0 6.06769 0.02 0 1.874 0.319745 1.874 0.319745 4.18516e-55 0 158.327 0 
2 1 0 6.05771 0.02 0 1.87424 0.320357 1.87424 0.320357 3.99811e-55 0 156.56 0 
2 1 0 6.04773 0.02 0 1.87449 0.320971 1.87449 0.320971 3.81877e-55 0 154.811 0 
2 1 0 6.03775 0.02 0 1.87473 0.321587 1.87473 0.321587 3.64684e-55 0 153.08 0 
2 1 0 6.02777 0.02 0 1.87498 0.322206 1.87498 0.322206 3.48205e-55 0 151.368 0 
2 1 0 6.0178 0.02 0 1.87522 0.322828 1.87522 0.322828 3.32413e-55 0 149.675 0 
2 1 0 6.00782 0.02 0 1.87547 0.323452 1.87547 0.323452 3.17281e-55 0 147.999 0 
2 1 0 5.99784 0.02 0 1.87572 0.324078 1.87572 0.324078 3.02784e-55 0 146.342 0 
2 1 0 5.98786 0.02 0 1.87597 0.324707 1.87597 0.324707 2.88898e-55 0 144.702 0 
2 1 0 5.97789 0.02 0 1.87622 0.325339 1.87622 0.325339 2.756e-55 0 143.08 0 
2 1 0 5.96791 0.02 0 1.87647 0.325973 1.87647 0.325973 2.62866e-55 0 141.475 0 
2 1 0 5.95793 0.02 0 1.87672 0.326609 1.87672 0.326609 2.50675e-55 0 139.887 0 
2 1 0 5.94796 0.02 0 1.87698 0.327249 1.87698 0.327249 2.39006e-55 0 138.316 0 
2 1 0 5.93798 0.02 0 1.87723 0.32789 1.87723 0.32789 2.27839e-55 0 136.762 0 
2 1 0 5.92801 0.02 0 1.87749 0.328535 1.87749 0.328535 2.17153e-55 0 135.225 0 
2 1 0 5.91803 0.02 0 1.87774 0.329182 1.87774 0.329182 2.0693e-55 0 133.704 0 
2 1 0 5.90806 0.02 0 1.878 0.329832 1.878 0.329832 1.97151e-55 0 132.199 0 
2 1 0 5.89808 0.02 0 1.87826 0.330485 1.87826 0.330485 1.87799e-55 0 130.711 0 
2 1 0 5.8881 0.02 0 1.87852 0.33114 1.87852 0.33114 1.78857e-55 0 129.238 0 
2 1 0 5.87813 0.02 0 1.87878 0.331798 1.87878 0.331798 1.70308e-55 0 127.781 0 
2 1 0 5.86815 0.02 0 1.87904 0.332458 1.87904 0.332458 1.62137e-55 0 126.34 0 
2 1 0 5.85818 0.02 0 1.8793 0.333122 1.8793 0.333122 1.54328e-55 0 124.914 0 
2 1 0 5.84821 0.02 0 1.87956 0.333788 1.87956 0.333788 1.46867e-55 0 123.504 0 
2 1 0 5.83823 0.02 0 1.87983 0.334457 1.87983 0.334457 1.39739e-55 0 122.108 0 
2 1 0 5.82826 0.02 0 1.88009 0.335129 1.88009 0.335129 1.32931e-55 0 120.728 0 
2 1 0 5.81828 0.02 0 1.88036 0.335803 1.88036 0.335803 1.2643e-55 0 119.363 0 
2 1 0 5.80831 0.02 0 1.88063 0.336481 1.88063 0.336481 1.20222e-55 0 118.012 0 
2 1 0 5.79834 0.02 0 1.8809 0.337161 1.8809 0.337161 1.14297e-55 0 116.675 0 
2 1 0 5.78836 0.02 0 1.88116 0.337844 1.88116 0.337844 1.08642e-55 0 115.353 0 
2 1 0 5.77839 0.02 0 1.88143 0.338531 1.88143 0.338531 1.03245e-55 0 114.045 0 
2 1 0 5.76842 0.02 0 1.88171 0.33922 1.88171 0.33922 9.80971e-56 0 112.752 0 
2 1 0 5.75845 0.02 0 1.88198 0.339912 1.88198 0.339912 9.31863e-56 0 111.472 0 
2 1 0 5.74847 0.02 0 1.88225 0.340607 1.88225 0.340607 8.85031e-56 0 110.206 0 
2 1 0 5.7385 0.02 0 1.88253 0.341304 1.88253 0.341304 8.40378e-56 0 108.953 0 
2 1 0 5.72853 0.02 0 1.8828 0.342005 1.8828 0.342005 7.97811e-56 0 107.714 0 
2 1 0 5.71856 0.02 0 1.88308 0.342709 1.88308 0.342709 7.5724e-56 0 106.488 0 
2 1 0 5.70859 0.02 0 1.88336 0.343416 1.88336 0.343416 7.1858e-56 0 105.276 0 
2 1 0 5.69862 0.02 0 1.88363 0.344126 1.88363 0.344126 6.81748e-56 0 104.076 0 
2 1 0 5.68865 0.02 0 1.88391 0.34484 1.88391 0.34484 6.46665e-56 0 102.89 0 
2 1 0 5.67868 0.02 0 1.8842 0.345556 1.8842 0.345556 6.13255e-56 0 101.716 0 
2 1 0 5.66871 0.02 0 1.88448 0.346275 1.88448 0.346275 5.81445e-56 0 100.555 0 
2 1 0 5.65874 0.02 0 1.88476 0.346998 1.88476 0.346998 5.51163e-56 0 99.4059 0 
2 1 0 5.64877 0.02 0 1.88504 0.347724 1.88504 0.347724 5.22344e-56 0 98.2696 0 
2 1 0 5.6388 0.02 0 1.88533 0.348453 1.88533 0.348453 4.94922e-56 0 97.1455 0 
2 1 0 5.62883 0.02 0 1.88562 0.349185 1.88562 0.349185 4.68834e-56 0 96.0336 0 
2 1 0 5.61886 0.02 0 1.8859 0.34992 1.8859 0.34992 4.44022e-56 0 94.9336 0 
2 1 0 5.60889 0.02 0 1.88619 0.350659 1.88619 0.350659 4.20427e-56 0 93.8455 0 
2 1 0 5.59892 0.02 0 1.88648 0.351401 1.88648 0.351401 3.97996e-56 0 92.7691 0 
2 1 0 5.58896 0.02 0 1.88677 0.352146 1.88677 0.352146 3.76675e-56 0 91.7044 0 
2 1 0 5.57899 0.02 0 1.88707 0.352895 1.88707 0.352895 3.56414e-56 0 90.6511 0 
2 1 0 5.56902 0.02 0 1.88736 0.353646 1.88736 0.353646 3.37164e-56 0 89.6092 0 
2 1 0 5.55905 0.02 0 1.88765 0.354402 1.88765 0.354402 3.18879e-56 0 88.5786 0 
2 1 0 5.54909 0.02 0 1.88795 0.35516 1.88795 0.35516 3.01515e-56 0 87.559 0 
2 1 0 5.53912 0.02 0 1.88825 0.355923 1.88825 0.355923 2.85028e-56 0 86.5505 0 
2 1 0 5.52915 0.02 0 1.88855 0.356688 1.88855 0.356688 2.69379e-56 0 85.5529 0 
2 1 0 5.51919 0.02 0 1.88885 0.357457 1.88885 0.357457 2.54527e-56 0 84.5661 0 
2 1 0 5.50922 0.02 0 1.88915 0.35823 1.88915 0.35823 2.40436e-56 0 83.5899 0 
2 1 0 5.49926 0.02 0 1.88945 0.359006 1.88945 0.359006 2.2707e-56 0 82.6243 0 
2 1 0 5.48929 0.02 0 1.88975 0.359786 1.88975 0.359786 2.14394e-56 0 81.6691 0 
2 1 0 5.47933 0.02 0 1.89006 0.360569 1.89006 0.360569 2.02376e-56 0 80.7243 0 
2 1 0 5.46936 0.02 0 1.89036 0.361356 1.89036 0.361356 1.90983e-56 0 79.7897 0 
2 1 0 5.4594 0.02 0 1.89067 0.362146 1.89067 0.362146 1.80187e-56 0 78.8652 0 
2 1 0 5.44944 0.02 0 1.89098 0.362941 1.89098 0.362941 1.69958e-56 0 77.9507 0 
2 1 0 5.43947 0.02 0 1.89129 0.363738 1.89129 0.363738 1.6027e-56 0 77.0461 0 
2 1 0 5.42951 0.02 0 1.8916 0.36454 1.8916 0.36454 1.51094e-56 0 76.1513 0 
2 1 0 5.41955 0.02 0 1.89191 0.365345 1.89191 0.365345 1.42407e-56 0 75.2663 0 
2 1 0 5.40958 0.02 0 1.89222 0.366154 1.89222 0.366154 1.34185e-56 0 74.3908 0 
2 1 0 5.39962 0.02 0 1.89254 0.366967 1.89254 0.366967 1.26405e-56 0 73.5248 0 
2 1 0 5.38966 0.02 0 1.89286 0.367784 1.89286 0.367784 1.19044e-56 0 72.6681 0 
2 1 0 5.3797 0.02 0 1.89317 0.368605 1.89317 0.368605 1.12082e-56 0 71.8208 0 
2 1 0 5.36974 0.02 0 1.89349 0.369429 1.89349 0.369429 1.05499e-56 0 70.9827 0 
2 1 0 5.35978 0.02 0 1.89381 0.370257 1.89381 0.370257 9.92756e-57 0 70.1536 0 
2 1 0 5.34982 0.02 0 1.89413 0.37109 1.89413 0.37109 9.33942e-57 0 69.3336 0 
2 1 0 5.33986 0.02 0 1.89446 0.371926 1.89446 0.371926 8.78373e-57 0 68.5225 0 
2 1 0 5.3299 0.02 0 1.89478 0.372766 1.89478 0.372766 8.25882e-57 0 67.7202 0 
2 1 0 5.31994 0.02 0 1.89511 0.373611 1.89511 0.373611 7.76313e-57 0 66.9265 0 
2 1 0 5.30998 0.02 0 1.89544 0.374459 1.89544 0.374459 7.29515e-57 0 66.1416 0 
2 1 0 5.30002 0.02 0 1.89576 0.375312 1.89576 0.375312 6.85345e-57 0 65.3651 0 
2 1 0 5.29007 0.02 0 1.89609 0.376168 1.89609 0.376168 6.43668e-57 0 64.5971 0 
2 1 0 5.28011 0.02 0 1.89643 0.377029 1.89643 0.377029 6.04352e-57 0 63.8375 0 
2 1 0 5.27015 0.02 0 1.89676 0.377894 1.89676 0.377894 5.67274e-57 0 63.0861 0 
2 1 0 5.2602 0.02 0 1.89709 0.378763 1.89709 0.378763 5.32317e-57 0 62.3429 0 
2 1 0 5.25024 0.02 0 1.89743 0.379637 1.89743 0.379637 4.99368e-57 0 61.6077 0 
2 1 0 5.24028 0.02 0 1.89777 0.380515 1.89777 0.380515 4.68321e-57 0 60.8806 0 
2 1 0 5.23033 0.02 0 1.89811 0.381397 1.89811 0.381397 4.39074e-57 0 60.1614 0 
2 1 0 5.22037 0.02 0 1.89845 0.382283 1.89845 0.382283 4.1153e-57 0 59.4501 0 
2 1 0 5.21042 0.02 0 1.89879 0.383174 1.89879 0.383174 3.85598e-57 0 58.7464 0 
2 1 0 5.20047 0.02 0 1.89913 0.38407 1.89913 0.38407 3.61191e-57 0 58.0505 0 
2 1 0 5.19051 0.02 0 1.89948 0.38497 1.89948 0.38497 3.38225e-57 0 57.3622 0 
2 1 0 5.18056 0.02 0 1.89982 0.385874 1.89982 0.385874 3.16622e-57 0 56.6813 0 
2 1 0 5.17061 0.02 0 1.90017 0.386783 1.90017 0.386783 2.96307e-57 0 56.0079 0 
2 1 0 5.16065 0.02 0 1.90052 0.387696 1.90052 0.387696 2.77209e-57 0 55.3418 0 
2 1 0 5.1507 0.02 0 1.90087 0.388614 1.90087 0.388614 2.59259e-57 0 54.683 0 
2 1 0 5.14075 0.02 0 1.90123 0.389537 1.90123 0.389537 2.42396e-57 0 54.0314 0 
2 1 0 5.1308 0.02 0 1.90158 0.390464 1.90158 0.390464 2.26556e-57 0 53.3869 0 
2 1 0 5.12085 0.02 0 1.90194 0.391397 1.90194 0.391397 2.11683e-57 0 52.7495 0 
2 1 0 5.1109 0.02 0 1.9023 0.392333 1.9023 0.392333 1.97723e-57 0 52.119 0 
2 1 0 5.10095 0.02 0 1.90265 0.393275 1.90265 0.393275 1.84622e-57 0 51.4954 0 
2 1 0 5.091 0.02 0 1.90302 0.394222 1.90302 0.394222 1.72333e-57 0 50.8787 0 
2 1 0 5.08106 0.02 0 1.90338 0.395173 1.90338 0.395173 1.60808e-57 0 50.2687 0 
2 1 0 5.07111 0.02 0 1.90374 0.39613 1.90374 0.39613 1.50003e-57 0 49.6653 0 
2 1 0 5.06116 0.02 0 1.90411 0.397091 1.90411 0.397091 1.39878e-57 0 49.0686 0 
2 1 0 5.05121 0.02 0 1.90448 0.398058 1.90448 0.398058 1.30391e-57 0 48.4784 0 
2 1 0 5.04127 0.02 0 1.90485 0.399029 1.90485 0.399029 1.21506e-57 0 47.8946 0 
2 1 0 5.03132 0.02 0 1.90522 0.400006 1.90522 0.400006 1.13187e-57 0 47.3173 0 
2 1 0 5.02138 0.02 0 1.90559 0.400987 1.90559 0.400987 1.054e-57 0 46.7463 0 
2 1 0 5.01144 0.02 0 1.90597 0.401974 1.90597 0.401974 9.81152e-58 0 46.1815 0 
2 1 0 5.00149 0.02 0 1.90634 0.402967 1.90634 0.402967 9.13012e-58 0 45.623 0 
2 1 0 4.99155 0.02 0 1.90672 0.403964 1.90672 0.403964 8.493e-58 0 45.0705 0 
2 1 0 4.98161 0.02 0 1.9071 0.404967 1.9071 0.404967 7.89749e-58 0 44.5241 0 
2 1 0 4.97166 0.02 0 1.90748 0.405975 1.90748 0.405975 7.34106e-58 0 43.9838 0 
2 1 0 4.96172 0.02 0 1.90787 0.406988 1.90787 0.406988 6.82133e-58 0 43.4493 0 
2 1 0 4.95178 0.02 0 1.90825 0.408008 1.90825 0.408008 6.33605e-58 0 42.9207 0 
2 1 0 4.94184 0.02 0 1.90864 0.409032 1.90864 0.409032 5.8831e-58 0 42.398 0 
2 1 0 4.9319 0.02 0 1.90903 0.410062 1.90903 0.410062 5.46047e-58 0 41.8809 0 
2 1 0 4.92197 0.02 0 1.90942 0.411098 1.90942 0.411098 5.06628e-58 0 41.3696 0 
2 1 0 4.91203 0.02 0 1.90982 0.412139 1.90982 0.412139 4.69875e-58 0 40.8639 0 
2 1 0 4.90209 0.02 0 1.91021 0.413187 1.91021 0.413187 4.3562e-58 0 40.3637 0 
2 1 0 4.89215 0.02 0 1.91061 0.414239 1.91061 0.414239 4.03705e-58 0 39.869 0 
2 1 0 4.88222 0.02 0 1.91101 0.415298 1.91101 0.415298 3.73981e-58 0 39.3798 0 
2 1 0 4.87228 0.02 0 1.91141 0.416363 1.91141 0.416363 3.46309e-58 0 38.896 0 
2 1 0 4.86235 0.02 0 1.91181 0.417433 1.91181 0.417433 3.20556e-58 0 38.4175 0 
2 1 0 4.85242 0.02 0 1.91222 0.41851 1.91222 0.41851 2.96598e-58 0 37.9443 0 
2 1 0 4.84248 0.02 0 1.91263 0.419592 1.91263 0.419592 2.7432e-58 0 37.4763 0 
2 1 0 4.83255 0.02 0 1.91304 0.420681 1.91304 0.420681 2.53611e-58 0 37.0134 0 
2 1 0 4.82262 0.02 0 1.91345 0.421776 1.91345 0.421776 2.34368e-58 0 36.5557 0 
2 1 0 4.81269 0.02 0 1.91386 0.422877 1.91386 0.422877 2.16495e-58 0 36.103 0 
2 1 0 4.80276 0.02 0 1.91428 0.423984 1.91428 0.423984 1.99901e-58 0 35.6553 0 
2 1 0 4.79283 0.02 0 1.91469 0.425098 1.91469 0.425098 1.845e-58 0 35.2125 0 
2 1 0 4.7829 0.02 0 1.91511 0.426218 1.91511 0.426218 1.70213e-58 0 34.7746 0 
2 1 0 4.77297 0.02 0 1.91554 0.427344 1.91554 0.427344 1.56964e-58 0 34.3416 0 
2 1 0 4.76305 0.02 0 1.91596 0.428477 1.91596 0.428477 1.44684e-58 0 33.9133 0 
2 1 0 4.75312 0.02 0 1.91639 0.429617 1.91639 0.429617 1.33305e-58 0 33.4898 0 
2 1 0 4.7432 0.02 0 1.91682 0.430763 1.91682 0.430763 1.22767e-58 0 33.0709 0 
2 1 0 4.73327 0.02 0 1.91725 0.431916 1.91725 0.431916 1.13011e-58 0 32.6567 0 
2 1 0 4.72335 0.02 0 1.91768 0.433075 1.91768 0.433075 1.03983e-58 0 32.2471 0 
2 1 0 4.71343 0.02 0 1.91812 0.434242 1.91812 0.434242 9.56326e-59 0 31.842 0 
2 1 0 4.70351 0.02 0 1.91855 0.435415 1.91855 0.435415 8.79123e-59 0 31.4414 0 
2 1 0 4.69359 0.02 0 1.91899 0.436595 1.91899 0.436595 8.07777e-59 0 31.0452 0 
2 1 0 4.68367 0.02 0 1.91944 0.437782 1.91944 0.437782 7.41872e-59 0 30.6534 0 
2 1 0 4.67375 0.02 0 1.91988 0.438977 1.91988 0.438977 6.81021e-59 0 30.266 0 
2 1 0 4.66383 0.02 0 1.92033 0.440178 1.92033 0.440178 6.24861e-59 0 29.8828 0 
2 1 0 4.65391 0.02 0 1.92078 0.441387 1.92078 0.441387 5.73056e-59 0 29.5039 0 
2 1 0 4.644 0.02 0 1.92123 0.442603 1.92123 0.442603 5.25289e-59 0 29.1292 0 
2 1 0 4.63408 0.02 0 1.92168 0.443827 1.92168 0.443827 4.81267e-59 0 28.7587 0 
2 1 0 4.62417 0.02 0 1.92214 0.445058 1.92214 0.445058 4.40715e-59 0 28.3922 0 
2 1 0 4.61426 0.02 0 1.9226 0.446296 1.9226 0.446296 4.03377e-59 0 28.0299 0 
2 1 0 4.60435 0.02 0 1.92306 0.447543 1.92306 0.447543 3.69014e-59 0 27.6715 0 
2 1 0 4.59444 0.02 0 1.92353 0.448796 1.92353 0.448796 3.37407e-59 0 27.3171 0 
2 1 0 4.58453 0.02 0 1.92399 0.450058 1.92399 0.450058 3.08347e-59 0 26.9667 0 
2 1 0 4.57462 0.02 0 1.92446 0.451328 1.92446 0.451328 2.81642e-59 0 26.6202 0 
2 1 0 4.56471 0.02 0 1.92494 0.452605 1.92494 0.452605 2.57115e-59 0 26.2775 0 
2 1 0 4.55481 0.02 0 1.92541 0.45389 1.92541 0.45389 2.34598e-59 0 25.9386 0 
2 1 0 4.5449 0.02 0 1.92589 0.455184 1.92589 0.455184 2.13939e-59 0 25.6035 0 
2 1 0 4.535 0.02 0 1.92637 0.456486 1.92637 0.456486 1.94992e-59 0 25.2722 0 
2 1 0 4.5251 0.02 0 1.92685 0.457796 1.92685 0.457796 1.77626e-59 0 24.9445 0 
2 1 0 4.5152 0.02 0 1.92734 0.459114 1.92734 0.459114 1.61716e-59 0 24.6204 0 
2 1 0 4.5053 0.02 0 1.92783 0.460441 1.92783 0.460441 1.47149e-59 0 24.3 0 
2 1 0 4.4954 0.02 0 1.92832 0.461777 1.92832 0.461777 1.33819e-59 0 23.9832 0 
2 1 0 4.4855 0.02 0 1.92881 0.463121 1.92881 0.463121 1.21626e-59 0 23.6698 0 
2 1 0 4.47561 0.02 0 1.92931 0.464474 1.92931 0.464474 1.1048e-59 0 23.36 0 
2 1 0 4.46571 0.02 0 1.92981 0.465835 1.92981 0.465835 1.00297e-59 0 23.0536 0 
2 1 0 4.45582 0.02 0 1.93031 0.467206 1.93031 0.467206 9.09992e-60 0 22.7507 0 
2 1 0 4.44593 0.02 0 1.93082 0.468585 1.93082 0.468585 8.25137e-60 0 22.4511 0 
2 1 0 4.43604 0.02 0 1.93133 0.469974 1.93133 0.469974 7.47743e-60 0 22.1549 0 
2 1 0 4.42615 0.02 0 1.93184 0.471372 1.93184 0.471372 6.77195e-60 0 21.8619 0 
2 1 0 4.41626 0.02 0 1.93235 0.47278 1.93235 0.47278 6.12925e-60 0 21.5723 0 
2 1 0 4.40638 0.02 0 1.93287 0.474197 1.93287 0.474197 5.54409e-60 0 21.2858 0 
2 1 0 4.39649 0.02 0 1.93339 0.475623 1.93339 0.475623 5.01164e-60 0 21.0026 0 
2 1 0 4.38661 0.02 0 1.93392 0.477059 1.93392 0.477059 4.52743e-60 0 20.7226 0 
2 1 0 4.37673 0.02 0 1.93445 0.478505 1.93445 0.478505 4.08738e-60 0 20.4457 0 
2 1 0 4.36685 0.02 0 1.93498 0.479961 1.93498 0.479961 3.68769e-60 0 20.1718 0 
2 1 0 4.35697 0.02 0 1.93551 0.481427 1.93551 0.481427 3.32489e-60 0 19.9011 0 
2 1 0 4.3471 0.02 0 1.93605 0.482902 1.93605 0.482902 2.99579e-60 0 19.6333 0 
2 1 0 4.33722 0.02 0 1.93659 0.484389 1.93659 0.484389 2.69745e-60 0 19.3686 0 
2 1 0 4.32735 0.02 0 1.93713 0.485885 1.93713 0.485885 2.42716e-60 0 19.1068 0 
2 1 0 4.31748 0.02 0 1.93768 0.487392 1.93768 0.487392 2.18245e-60 0 18.848 0 
2 1 0 4.30761 0.02 0 1.93823 0.48891 1.93823 0.48891 1.96105e-60 0 18.592 0 
2 1 0 4.29774 0.02 0 1.93878 0.490439 1.93878 0.490439 1.76086e-60 0 18.339 0 
2 1 0 4.28788 0.02 0 1.93934 0.491978 1.93934 0.491978 1.57998e-60 0 18.0887 0 
2 1 0 4.27802 0.02 0 1.9399 0.493528 1.9399 0.493528 1.41666e-60 0 17.8413 0 
2 1 0 4.26815 0.02 0 1.94047 0.49509 1.94047 0.49509 1.26929e-60 0 17.5966 0 
2 1 0 4.2583 0.02 0 1.94104 0.496663 1.94104 0.496663 1.13641e-60 0 17.3547 0 
2 1 0 4.24844 0.02 0 1.94161 0.498247 1.94161 0.498247 1.01668e-60 0 17.1155 0 
2 1 0 4.23858 0.02 0 1.94219 0.499843 1.94219 0.499843 9.08876e-61 0 16.879 0 
2 1 0 4.22873 0.02 0 1.94277 0.501451 1.94277 0.501451 8.1188e-61 0 16.6451 0 
2 1 0 4.21888 0.02 0 1.94335 0.50307 1.94335 0.50307 7.24673e-61 0 16.4139 0 
2 1 0 4.20903 0.02 0 1.94394 0.504702 1.94394 0.504702 6.46324e-61 0 16.1853 0 
2 1 0 4.19918 0.02 0 1.94453 0.506346 1.94453 0.506346 5.75988e-61 0 15.9592 0 
2 1 0 4.18934 0.02 0 1.94512 0.508002 1.94512 0.508002 5.12893e-61 0 15.7357 0 
2 1 0 4.1795 0.02 0 1.94572 0.509671 1.94572 0.509671 4.56337e-61 0 15.5146 0 
2 1 0 4.16966 0.02 0 1.94633 0.511352 1.94633 0.511352 4.05681e-61 0 15.2961 0 
2 1 0 4.15982 0.02 0 1.94693 0.513047 1.94693 0.513047 3.60347e-61 0 15.08 0 
2 1 0 4.14999 0.02 0 1.94754 0.514754 1.94754 0.514754 3.19808e-61 0 14.8664 0 
2 1 0 4.14016 0.02 0 1.94816 0.516475 1.94816 0.516475 2.83586e-61 0 14.6551 0 
2 1 0 4.13033 0.02 0 1.94878 0.518209 1.94878 0.518209 2.51247e-61 0 14.4462 0 
2 1 0 4.1205 0.02 0 1.9494 0.519956 1.9494 0.519956 2.224e-61 0 14.2397 0 
2 1 0 4.11068 0.02 0 1.95003 0.521718 1.95003 0.521718 1.9669e-61 0 14.0355 0 
2 1 0 4.10086 0.02 0 1.95067 0.523493 1.95067 0.523493 1.73794e-61 0 13.8336 0 
2 1 0 4.09104 0.02 0 1.9513 0.525282 1.9513 0.525282 1.53422e-61 0 13.634 0 
2 1 0 4.08122 0.02 0 1.95195 0.527086 1.95195 0.527086 1.35313e-61 0 13.4366 0 
2 1 0 4.07141 0.02 0 1.95259 0.528905 1.95259 0.528905 1.19228e-61 0 13.2414 0 
2 1 0 4.0616 0.02 0 1.95324 0.530738 1.95324 0.530738 1.04955e-61 0 13.0484 0 
2 1 0 4.0518 0.02 0 1.9539 0.532586 1.9539 0.532586 9.23013e-62 0 12.8576 0 
2 1 0 4.042 0.02 0 1.95456 0.53445 1.95456 0.53445 8.10933e-62 0 12.669 0 
2 1 0 4.0322 0.02 0 1.95523 0.536329 1.95523 0.536329 7.11752e-62 0 12.4824 0 
