3 -2 0 4.01779 4.01779 129494 0.94587 0.121677 0.00752671 0.08565 1.00001 0 3.82191e-09 0 
3 -2 0 4.01779 4.01779 129728 0.945871 0.121677 0.00752684 0.08565 1.00001 0 3.9379e-09 0 
3 -2 0 4.01779 4.01779 129963 0.94587 0.121677 0.00752713 0.08565 1.00001 0 3.96816e-09 0 
3 -2 0 4.01779 4.01779 130199 0.945871 0.121677 0.00752736 0.08565 1.00001 0 4.10265e-09 0 
3 -2 0 4.01779 4.01779 130435 0.94587 0.121677 0.00752759 0.08565 1.00001 0 4.14232e-09 0 
3 -2 0 4.01779 4.01779 130672 0.945871 0.121677 0.00752749 0.08565 1.00001 0 4.26409e-09 0 
3 -2 0 4.01779 4.01779 130910 0.94587 0.121677 0.00752764 0.08565 1.00001 0 4.37575e-09 0 
3 -2 0 4.01779 4.01779 131148 0.94587 0.121677 0.00752805 0.08565 1.00001 0 4.45164e-09 0 
3 -2 0 4.01779 4.01779 131387 0.945871 0.121677 0.00752804 0.08565 1.00001 0 4.55976e-09 0 
3 -2 0 4.01779 4.01779 131626 0.945871 0.121677 0.00752818 0.08565 1.00001 0 4.66204e-09 0 
3 -2 0 4.01779 4.01779 131866 0.94587 0.121677 0.00752863 0.08565 1.00001 0 4.7152e-09 0 
3 -2 0 4.01779 4.01779 132107 0.945871 0.121677 0.00752857 0.08565 1.00001 0 4.86551e-09 0 
3 -2 0 4.01779 4.01779 132349 0.945871 0.121677 0.00752876 0.08565 1.00001 0 4.90281e-09 0 
3 -2 0 4.01779 4.01779 132591 0.94587 0.121677 0.00752908 0.08565 1.00002 0 5.01372e-09 0 
3 -2 0 4.01779 4.01779 132834 0.945871 0.121677 0.00752917 0.08565 1.00002 0 5.17352e-09 0 
3 -2 0 4.01779 4.01779 133077 0.945871 0.121677 0.00752942 0.08565 1.00002 0 5.23e-09 0 
3 -2 0 4.01779 4.01779 133322 0.945869 0.121677 0.00752988 0.08565 1.00002 0 5.33732e-09 0 
3 -2 0 4.01779 4.01779 133567 0.945871 0.121677 0.00752985 0.08565 1.00002 0 5.43576e-09 0 
3 -2 0 4.01779 4.01779 133812 0.94587 0.121677 0.00753007 0.08565 1.00002 0 5.4992e-09 0 
3 -2 0 4.01779 4.01779 134059 0.945871 0.121677 0.00753041 0.08565 1.00002 0 5.68631e-09 0 
3 -2 0 4.01779 4.01779 134306 0.94587 0.121677 0.00753056 0.08565 1.00002 0 5.82401e-09 0 
3 -2 0 4.01779 4.01779 134553 0.945871 0.121677 0.00753084 0.08565 1.00002 0 5.87743e-09 0 
3 -2 0 4.01779 4.01779 134802 0.94587 0.121677 0.00753107 0.08565 1.00002 0 6.03332e-09 0 
3 -2 0 4.01779 4.01779 135051 0.945871 0.121677 0.00753151 0.08565 1.00002 0 6.19881e-09 0 
3 -2 0 4.01779 4.01779 135301 0.945869 0.121677 0.00753182 0.08565 1.00002 0 6.26018e-09 0 
3 -2 0 4.01779 4.01779 135551 0.945871 0.121677 0.00753188 0.08565 1.00002 0 6.35058e-09 0 
3 -2 0 4.01779 4.01779 135802 0.94587 0.121677 0.00753231 0.08565 1.00002 0 6.63949e-09 0 
3 -2 0 4.01779 4.01779 136054 0.945871 0.121677 0.00753267 0.08565 1.00002 0 6.72129e-09 0 
3 -2 0 4.01779 4.01779 136307 0.945871 0.121677 0.00753282 0.08565 1.00002 0 6.87037e-09 0 
3 -2 0 4.01779 4.01779 136561 0.94587 0.121677 0.00753328 0.08565 1.00002 0 6.90089e-09 0 
3 -2 0 4.01779 4.01779 136815 0.945871 0.121677 0.00753348 0.08565 1.00002 0 7.11597e-09 0 
3 -2 0 4.01779 4.01779 137069 0.945871 0.121677 0.00753392 0.08565 1.00002 0 7.30382e-09 0 
3 -2 0 4.01779 4.01779 137325 0.94587 0.121677 0.00753409 0.08565 1.00002 0 7.45802e-09 0 
3 -2 0 4.01779 4.01779 137581 0.945871 0.121677 0.00753437 0.08565 1.00002 0 7.62414e-09 0 
3 -2 0 4.01779 4.01779 137838 0.945871 0.121677 0.00753488 0.08565 1.00002 0 7.83703e-09 0 
3 -2 0 4.01779 4.01779 138096 0.94587 0.121677 0.00753505 0.08565 1.00002 0 7.95752e-09 0 
3 -2 0 4.01779 4.01779 138355 0.945871 0.121677 0.00753541 0.08565 1.00002 0 8.1413e-09 0 
3 -2 0 4.01779 4.01779 138614 0.945871 0.121677 0.00753593 0.08565 1.00003 0 8.27437e-09 0 
3 -2 0 4.01779 4.01779 138874 0.945871 0.121677 0.00753626 0.08565 1.00003 0 8.47687e-09 0 
3 -2 0 4.01779 4.01779 139134 0.94587 0.121677 0.00753657 0.08565 1.00003 0 8.69375e-09 0 
3 -2 0 4.01779 4.01779 139396 0.945871 0.121677 0.00753705 0.08565 1.00003 0 8.86974e-09 0 
3 -2 0 4.01779 4.01779 139658 0.94587 0.121677 0.00753745 0.08565 1.00003 0 8.99896e-09 0 
3 -2 0 4.01779 4.01779 139921 0.945871 0.121677 0.00753778 0.08565 1.00003 0 9.29124e-09 0 
3 -2 0 4.01779 4.01779 140185 0.945871 0.121677 0.00753816 0.08565 1.00003 0 9.51074e-09 0 
3 -2 0 4.01779 4.01779 140449 0.94587 0.121677 0.0075386 0.08565 1.00003 0 9.65739e-09 0 
3 -2 0 4.01779 4.01779 140715 0.945871 0.121677 0.00753907 0.08565 1.00003 0 9.92086e-09 0 
3 -2 0 4.01779 4.01779 140981 0.945871 0.121677 0.00753945 0.08565 1.00003 0 1.01499e-08 0 
3 -2 0 4.01779 4.01779 141247 0.94587 0.121677 0.00753996 0.08565 1.00003 0 1.03604e-08 0 
3 -2 0 4.01779 4.01779 141515 0.945871 0.121677 0.00754047 0.08565 1.00003 0 1.07308e-08 0 
3 -2 0 4.01779 4.01779 141783 0.94587 0.121677 0.00754099 0.08565 1.00003 0 1.09023e-08 0 
3 -2 0 4.01779 4.01779 142053 0.945871 0.121677 0.00754145 0.08565 1.00003 0 1.10596e-08 0 
3 -2 0 4.01779 4.01779 142322 0.945869 0.121677 0.00754188 0.08565 1.00003 0 1.11733e-08 0 
3 -2 0 4.01779 4.01779 142593 0.94587 0.121677 0.00754241 0.08565 1.00004 0 1.1627e-08 0 
3 -2 0 4.01779 4.01779 142865 0.945871 0.121677 0.00754313 0.08565 1.00004 0 1.18293e-08 0 
3 -2 0 4.01779 4.01779 143137 0.94587 0.121677 0.00754352 0.08565 1.00004 0 1.22315e-08 0 
3 -2 0 4.01779 4.01779 143410 0.945871 0.121677 0.00752712 0.08565 1.00004 0 1.24532e-08 0 
3 -2 0 4.01779 4.01779 143684 0.945871 0.121677 0.00752709 0.08565 1.00004 0 1.28355e-08 0 
3 -2 0 4.01779 4.01779 143959 0.945871 0.121677 0.00752721 0.08565 1.00004 0 1.30287e-08 0 
3 -2 0 4.01779 4.01779 144234 0.945871 0.121677 0.00752744 0.08565 1.00004 0 1.32568e-08 0 
3 -2 0 4.01779 4.01779 144510 0.945871 0.121677 0.00752777 0.08565 1.00004 0 1.35894e-08 0 
3 -2 0 4.01779 4.01779 144787 0.94587 0.121677 0.0075279 0.08565 1.00004 0 1.38999e-08 0 
3 -2 0 4.01779 4.01779 145065 0.945871 0.121677 0.0075279 0.08565 1.00004 0 1.42812e-08 0 
3 -2 0 4.01779 4.01779 145344 0.94587 0.121677 0.00752805 0.08565 1.00005 0 1.44965e-08 0 
3 -2 0 4.01779 4.01779 145624 0.945871 0.121677 0.00752826 0.08565 1.00005 0 1.49212e-08 0 
3 -2 0 4.01779 4.01779 145904 0.945871 0.121677 0.00752864 0.08565 1.00005 0 1.52471e-08 0 
3 -2 0 4.01779 4.01779 146185 0.945871 0.121677 0.0075289 0.08565 1.00005 0 1.56458e-08 0 
3 -2 0 4.01779 4.01779 146467 0.945871 0.121677 0.00752915 0.08565 1.00005 0 1.60417e-08 0 
3 -2 0 4.01779 4.01779 146750 0.94587 0.121677 0.00752918 0.08565 1.00005 0 1.64459e-08 0 
3 -2 0 4.01779 4.01779 147034 0.945871 0.121677 0.00752956 0.08565 1.00005 0 1.68517e-08 0 
3 -2 0 4.01779 4.01779 147318 0.945869 0.121677 0.00752974 0.08565 1.00005 0 1.72249e-08 0 
3 -2 0 4.01779 4.01779 147604 0.945871 0.121677 0.00753013 0.08565 1.00006 0 1.76085e-08 0 
3 -2 0 4.01779 4.01779 147890 0.945871 0.121677 0.00753048 0.08565 1.00006 0 1.80257e-08 0 
3 -2 0 4.01779 4.01779 148177 0.945871 0.121677 0.00753077 0.08565 1.00006 0 1.85574e-08 0 
3 -2 0 4.01779 4.01779 148465 0.94587 0.121677 0.00753107 0.08565 1.00006 0 1.89731e-08 0 
3 -2 0 4.01779 4.01779 148754 0.945871 0.121677 0.00753135 0.08565 1.00006 0 1.95211e-08 0 
3 -2 0 4.01779 4.01779 149043 0.94587 0.121677 0.0075317 0.08565 1.00006 0 1.98071e-08 0 
3 -2 0 4.01779 4.01779 149334 0.945871 0.121677 0.00753179 0.08565 1.00006 0 2.02582e-08 0 
3 -2 0 4.01779 4.01779 149625 0.94587 0.121677 0.00752411 0.08565 1.00007 0 2.0707e-08 0 
3 -2 0 4.01779 4.01779 149918 0.945871 0.121677 0.00752405 0.08565 1.00007 0 2.13708e-08 0 
3 -2 0 4.01779 4.01779 150211 0.945871 0.121677 0.00752398 0.08565 1.00007 0 2.18369e-08 0 
3 -2 0 4.01779 4.01779 150505 0.94587 0.121677 0.00752389 0.08565 1.00007 0 2.24628e-08 0 
3 -2 0 4.01779 4.01779 150800 0.945871 0.121677 0.00752363 0.08565 1.00007 0 2.2974e-08 0 
3 -2 0 4.01779 4.01779 151095 0.945871 0.121677 0.00752328 0.08565 1.00007 0 2.34773e-08 0 
3 -2 0 4.01779 4.01779 151392 0.945871 0.121677 0.00752263 0.08565 1.00008 0 2.39514e-08 0 
3 -2 0 4.01779 4.01779 151690 0.94587 0.121677 0.00752172 0.08565 1.00008 0 2.4587e-08 0 
3 -2 0 4.01779 4.01779 151837 0.94587 0.121677 0.00752243 0.08565 1 0 1.34044e-11 0 
3 -2 0 4.01779 4.01779 151997 0.945871 0.121677 0.00752236 0.08565 1 0 -5.34146e-11 0 
3 -2 0 4.01779 4.01779 152174 0.945869 0.121677 0.00752233 0.08565 1 0 6.8487e-11 0 
3 -2 0 4.01779 4.01779 152370 0.94587 0.121677 0.00752231 0.08565 1 0 -1.53237e-11 0 
3 -2 0 4.01779 4.01779 152586 0.945871 0.121677 0.00752232 0.08565 1 0 -8.10473e-12 0 
3 -2 0 4.01779 4.01779 152825 0.94587 0.121677 0.00752259 0.08565 1 0 1.16588e-10 0 
3 -2 0 4.01779 4.01779 153090 0.94587 0.121677 0.00752262 0.08565 1 0 9.38852e-10 0 
3 -2 0 4.01779 4.01779 153357 0.945871 0.121677 0.00752356 0.08565 1 0 1.57443e-09 0 
3 -2 0 4.01779 4.01779 153623 0.945871 0.121677 0.00752339 0.08565 1.00001 0 1.65622e-09 0 
3 -2 0 4.01779 4.01779 153891 0.94587 0.121677 0.00752341 0.08565 1.00001 0 1.74929e-09 0 
3 -2 0 4.01779 4.01779 154159 0.945871 0.121677 0.00752375 0.08565 1.00001 0 1.62238e-09 0 
3 -2 0 4.01779 4.01779 154428 0.945871 0.121677 0.00752354 0.08565 1.00001 0 1.84179e-09 0 
3 -2 0 4.01779 4.01779 154698 0.945871 0.121677 0.00752355 0.08565 1.00001 0 1.88965e-09 0 
3 -2 0 4.01779 4.01779 154969 0.945871 0.121677 0.00752382 0.08565 1.00001 0 1.76393e-09 0 
3 -2 0 4.01779 4.01779 155240 0.945869 0.121677 0.00752374 0.08565 1.00001 0 1.86542e-09 0 
3 -2 0 4.01779 4.01779 155512 0.94587 0.121677 0.00752368 0.08565 1.00001 0 1.86619e-09 0 
3 -2 0 4.01779 4.01779 155785 0.945871 0.121677 0.00752401 0.08565 1.00001 0 1.92567e-09 0 
3 -2 0 4.01779 4.01779 156058 0.945871 0.121677 0.00752387 0.08565 1.00001 0 1.99887e-09 0 
3 -2 0 4.01779 4.01779 156332 0.945871 0.121677 0.00752393 0.08565 1.00001 0 1.93955e-09 0 
3 -2 0 4.01779 4.01779 156607 0.94587 0.121677 0.00752398 0.08565 1.00001 0 2.04311e-09 0 
3 -2 0 4.01779 4.01779 156882 0.945871 0.121677 0.00752419 0.08565 1.00001 0 2.14363e-09 0 
3 -2 0 4.01779 4.01779 157159 0.945869 0.121677 0.00752403 0.08565 1.00001 0 2.93912e-09 0 
3 -2 0 4.01779 4.01779 157436 0.945871 0.121677 0.00752427 0.08565 1.00001 0 2.94739e-09 0 
3 -2 0 4.01779 4.01779 157714 0.945871 0.121677 0.00752416 0.08565 1.00001 0 2.91768e-09 0 
3 -2 0 4.01779 4.01779 157992 0.945871 0.121677 0.00752425 0.08565 1.00001 0 3.0578e-09 0 
3 -2 0 4.01779 4.01779 158272 0.945871 0.121677 0.00752442 0.08565 1.00001 0 3.12007e-09 0 
3 -2 0 4.01779 4.01779 158552 0.94587 0.121677 0.00752435 0.08565 1.00001 0 3.02508e-09 0 
3 -2 0 4.01779 4.01779 158833 0.945871 0.121677 0.00752443 0.08565 1.00001 0 3.19063e-09 0 
3 -2 0 4.01779 4.01779 159114 0.945871 0.121677 0.00752472 0.08565 1.00001 0 3.30469e-09 0 
3 -2 0 4.01779 4.01779 159396 0.94587 0.121677 0.00752461 0.08565 1.00001 0 3.40439e-09 0 
3 -2 0 4.01779 4.01779 159680 0.945871 0.121677 0.00752468 0.08565 1.00001 0 3.20265e-09 0 
3 -2 0 4.01779 4.01779 159963 0.945871 0.121677 0.00752491 0.08565 1.00001 0 3.4295e-09 0 
3 -2 0 4.01779 4.01779 160248 0.94587 0.121677 0.00752484 0.08565 1.00001 0 3.47627e-09 0 
3 -2 0 4.01779 4.01779 160534 0.945871 0.121677 0.00752491 0.08565 1.00001 0 3.65726e-09 0 
3 -2 0 4.01779 4.01779 160820 0.945871 0.121677 0.00752529 0.08565 1.00001 0 3.62677e-09 0 
3 -2 0 4.01779 4.01779 161107 0.94587 0.121677 0.00752517 0.08565 1.00001 0 3.58486e-09 0 
3 -2 0 4.01779 4.01779 161395 0.945871 0.121677 0.00752519 0.08565 1.00001 0 3.74223e-09 0 
3 -2 0 4.01779 4.01779 161683 0.945871 0.121677 0.00752558 0.08565 1.00001 0 3.63497e-09 0 
3 -2 0 4.01779 4.01779 161972 0.945869 0.121677 0.00752551 0.08565 1.00001 0 3.83191e-09 0 
3 -2 0 4.01779 4.01779 162263 0.945871 0.121677 0.00752554 0.08565 1.00001 0 4.01646e-09 0 
3 -2 0 4.01779 4.01779 162554 0.94587 0.121677 0.00752572 0.08565 1.00001 0 4.12863e-09 0 
3 -2 0 4.01779 4.01779 162845 0.945871 0.121677 0.00752594 0.08565 1.00001 0 4.07307e-09 0 
3 -2 0 4.01779 4.01779 163138 0.945871 0.121677 0.00752586 0.08565 1.00001 0 3.92982e-09 0 
3 -2 0 4.01779 4.01779 163431 0.945871 0.121677 0.00752612 0.08565 1.00001 0 4.1736e-09 0 
3 -2 0 4.01779 4.01779 163725 0.945869 0.121677 0.00752632 0.08565 1.00001 0 4.30413e-09 0 
3 -2 0 4.01779 4.01779 164020 0.94587 0.121677 0.00752626 0.08565 1.00001 0 4.26248e-09 0 
3 -2 0 4.01779 4.01779 164316 0.945871 0.121677 0.00752644 0.08565 1.00001 0 4.31317e-09 0 
3 -2 0 4.01779 4.01779 164613 0.945871 0.121677 0.00752668 0.08565 1.00001 0 4.66454e-09 0 
3 -2 0 4.01779 4.01779 164910 0.945871 0.121677 0.00752674 0.08565 1.00001 0 4.58421e-09 0 
3 -2 0 4.01779 4.01779 165208 0.94587 0.121677 0.0075268 0.08565 1.00001 0 4.75473e-09 0 
3 -2 0 4.01779 4.01779 165507 0.945871 0.121677 0.00752702 0.08565 1.00001 0 4.74969e-09 0 
3 -2 0 4.01779 4.01779 165807 0.945871 0.121677 0.00752737 0.08565 1.00001 0 4.8777e-09 0 
3 -2 0 4.01779 4.01779 166108 0.945871 0.121677 0.00752723 0.08565 1.00001 0 4.81756e-09 0 
3 -2 0 4.01779 4.01779 166409 0.94587 0.121677 0.0075274 0.08565 1.00001 0 5.13296e-09 0 
3 -2 0 4.01779 4.01779 166712 0.945871 0.121677 0.00752764 0.08565 1.00001 0 5.112e-09 0 
3 -2 0 4.01779 4.01779 167015 0.94587 0.121677 0.00752778 0.08565 1.00001 0 5.31579e-09 0 
3 -2 0 4.01779 4.01779 167319 0.945871 0.121677 0.00752803 0.08565 1.00001 0 5.45258e-09 0 
3 -2 0 4.01779 4.01779 167624 0.94587 0.121677 0.00752823 0.08565 1.00001 0 5.37835e-09 0 
3 -2 0 4.01779 4.01779 167930 0.945871 0.121677 0.00752829 0.08565 1.00001 0 5.38463e-09 0 
3 -2 0 4.01779 4.01779 168236 0.945871 0.121677 0.00752853 0.08565 1.00001 0 5.63464e-09 0 
3 -2 0 4.01779 4.01779 168544 0.945871 0.121677 0.00752877 0.08565 1.00001 0 5.77802e-09 0 
3 -2 0 4.01779 4.01779 168852 0.94587 0.121677 0.0075289 0.08565 1.00001 0 5.80114e-09 0 
3 -2 0 4.01779 4.01779 169161 0.945871 0.121677 0.00752916 0.08565 1.00002 0 5.89575e-09 0 
3 -2 0 4.01779 4.01779 169471 0.94587 0.121677 0.00752958 0.08565 1.00002 0 6.13048e-09 0 
3 -2 0 4.01779 4.01779 169782 0.945871 0.121677 0.00752951 0.08565 1.00002 0 6.14908e-09 0 
3 -2 0 4.01779 4.01779 170094 0.94587 0.121677 0.00752974 0.08565 1.00002 0 6.33616e-09 0 
3 -2 0 4.01779 4.01779 170407 0.94587 0.121677 0.00753009 0.08565 1.00002 0 6.48146e-09 0 
3 -2 0 4.01779 4.01779 170720 0.945871 0.121677 0.00753022 0.08565 1.00002 0 6.44847e-09 0 
3 -2 0 4.01779 4.01779 171035 0.94587 0.121677 0.0075305 0.08565 1.00002 0 6.73661e-09 0 
3 -2 0 4.01779 4.01779 171350 0.945871 0.121677 0.0075308 0.08565 1.00002 0 6.88718e-09 0 
3 -2 0 4.01779 4.01779 171666 0.94587 0.121677 0.00753104 0.08565 1.00002 0 6.88941e-09 0 
3 -2 0 4.01779 4.01779 171983 0.945871 0.121677 0.00753124 0.08565 1.00002 0 7.08995e-09 0 
3 -2 0 4.01779 4.01779 172301 0.945871 0.121677 0.00753161 0.08565 1.00002 0 7.3049e-09 0 
3 -2 0 4.01779 4.01779 172620 0.945871 0.121677 0.00753183 0.08565 1.00002 0 7.42874e-09 0 
3 -2 0 4.01779 4.01779 172940 0.945871 0.121677 0.00753206 0.08565 1.00002 0 7.73331e-09 0 
3 -2 0 4.01779 4.01779 173261 0.945869 0.121677 0.00753234 0.08565 1.00002 0 7.76074e-09 0 
3 -2 0 4.01779 4.01779 173582 0.945871 0.121677 0.00753291 0.08565 1.00002 0 7.79909e-09 0 
3 -2 0 4.01779 4.01779 173905 0.94587 0.121677 0.00753305 0.08565 1.00002 0 8.14553e-09 0 
3 -2 0 4.01779 4.01779 174228 0.945871 0.121677 0.00753342 0.08565 1.00002 0 8.09906e-09 0 
3 -2 0 4.01779 4.01779 174553 0.945869 0.121677 0.00753359 0.08565 1.00002 0 8.38287e-09 0 
3 -2 0 4.01779 4.01779 174878 0.945871 0.121677 0.00753388 0.08565 1.00002 0 8.56325e-09 0 
3 -2 0 4.01779 4.01779 175204 0.945871 0.121677 0.00753431 0.08565 1.00002 0 8.80629e-09 0 
3 -2 0 4.01779 4.01779 175531 0.94587 0.121677 0.00753464 0.08565 1.00002 0 8.86235e-09 0 
3 -2 0 4.01779 4.01779 175860 0.945871 0.121677 0.00753493 0.08565 1.00002 0 9.04812e-09 0 
3 -2 0 4.01779 4.01779 176189 0.945871 0.121677 0.00753555 0.08565 1.00002 0 9.29793e-09 0 
3 -2 0 4.01779 4.01779 176519 0.94587 0.121677 0.00753562 0.08565 1.00003 0 9.53346e-09 0 
3 -2 0 4.01779 4.01779 176849 0.945871 0.121677 0.00753597 0.08565 1.00003 0 9.66492e-09 0 
3 -2 0 4.01779 4.01779 177181 0.945871 0.121677 0.00753658 0.08565 1.00003 0 9.67716e-09 0 
3 -2 0 4.01779 4.01779 177514 0.94587 0.121677 0.00753676 0.08565 1.00003 0 9.97515e-09 0 
3 -2 0 4.01779 4.01779 177848 0.945871 0.121677 0.00753714 0.08565 1.00003 0 1.02587e-08 0 
3 -2 0 4.01779 4.01779 178183 0.945871 0.121677 0.00753771 0.08565 1.00003 0 1.04457e-08 0 
3 -2 0 4.01779 4.01779 178518 0.94587 0.121677 0.00753795 0.08565 1.00003 0 1.06772e-08 0 
3 -2 0 4.01779 4.01779 178855 0.945871 0.121677 0.00753839 0.08565 1.00003 0 1.08795e-08 0 
3 -2 0 4.01779 4.01779 179193 0.945871 0.121677 0.0075391 0.08565 1.00003 0 1.10917e-08 0 
3 -2 0 4.01779 4.01779 179531 0.945871 0.121677 0.00753926 0.08565 1.00003 0 1.12471e-08 0 
3 -2 0 4.01779 4.01779 179871 0.945871 0.121677 0.00753969 0.08565 1.00003 0 1.15685e-08 0 
3 -2 0 4.01779 4.01779 180211 0.945871 0.121677 0.00754019 0.08565 1.00003 0 1.17042e-08 0 
3 -2 0 4.01779 4.01779 180553 0.94587 0.121677 0.00754088 0.08565 1.00003 0 1.20219e-08 0 
3 -2 0 4.01779 4.01779 180896 0.945871 0.121677 0.00754123 0.08565 1.00003 0 1.23924e-08 0 
3 -2 0 4.01779 4.01779 181239 0.94587 0.121677 0.00754191 0.08565 1.00003 0 1.23816e-08 0 
3 -2 0 4.01779 4.01779 181584 0.945871 0.121677 0.00754211 0.08565 1.00004 0 1.28395e-08 0 
3 -2 0 4.01779 4.01779 181929 0.94587 0.121677 0.00754262 0.08565 1.00004 0 1.30712e-08 0 
3 -2 0 4.01779 4.01779 182276 0.94587 0.121677 0.00754321 0.08565 1.00004 0 1.35134e-08 0 
3 -2 0 4.01779 4.01779 182623 0.945871 0.121677 0.0075268 0.08565 1.00004 0 1.36841e-08 0 
3 -2 0 4.01779 4.01779 182972 0.94587 0.121677 0.00752697 0.08565 1.00004 0 1.39935e-08 0 
3 -2 0 4.01779 4.01779 183322 0.945871 0.121677 0.00752734 0.08565 1.00004 0 1.42634e-08 0 
3 -2 0 4.01779 4.01779 183672 0.945869 0.121677 0.00752733 0.08565 1.00004 0 1.44734e-08 0 
3 -2 0 4.01779 4.01779 184024 0.945871 0.121677 0.00752752 0.08565 1.00004 0 1.48741e-08 0 
3 -2 0 4.01779 4.01779 184377 0.945871 0.121677 0.00752764 0.08565 1.00004 0 1.52432e-08 0 
3 -2 0 4.01779 4.01779 184730 0.945871 0.121677 0.00752779 0.08565 1.00004 0 1.54665e-08 0 
3 -2 0 4.01779 4.01779 185085 0.945871 0.121677 0.00752796 0.08565 1.00004 0 1.58237e-08 0 
3 -2 0 4.01779 4.01779 185441 0.945871 0.121677 0.00752834 0.08565 1.00005 0 1.62245e-08 0 
3 -2 0 4.01779 4.01779 185798 0.94587 0.121677 0.00752838 0.08565 1.00005 0 1.63894e-08 0 
3 -2 0 4.01779 4.01779 186156 0.945871 0.121677 0.00752861 0.08565 1.00005 0 1.68047e-08 0 
3 -2 0 4.01779 4.01779 186515 0.945871 0.121677 0.00752899 0.08565 1.00005 0 1.73699e-08 0 
3 -2 0 4.01779 4.01779 186875 0.94587 0.121677 0.00752906 0.08565 1.00005 0 1.75773e-08 0 
3 -2 0 4.01779 4.01779 187236 0.945871 0.121677 0.00752933 0.08565 1.00005 0 1.79601e-08 0 
3 -2 0 4.01779 4.01779 187598 0.945871 0.121677 0.00752967 0.08565 1.00005 0 1.83517e-08 0 
3 -2 0 4.01779 4.01779 187961 0.94587 0.121677 0.00752984 0.08565 1.00005 0 1.88563e-08 0 
3 -2 0 4.01779 4.01779 188326 0.945871 0.121677 0.00753013 0.08565 1.00006 0 1.93856e-08 0 
3 -2 0 4.01779 4.01779 188691 0.945871 0.121677 0.0075307 0.08565 1.00006 0 1.96528e-08 0 
3 -2 0 4.01779 4.01779 189058 0.945871 0.121677 0.00753076 0.08565 1.00006 0 2.01097e-08 0 
3 -2 0 4.01779 4.01779 189425 0.945871 0.121677 0.00753111 0.08565 1.00006 0 2.0692e-08 0 
3 -2 0 4.01779 4.01779 189794 0.945871 0.121677 0.00753138 0.08565 1.00006 0 2.09972e-08 0 
3 -2 0 4.01779 4.01779 190164 0.945871 0.121677 0.00753162 0.08565 1.00006 0 2.14609e-08 0 
3 -2 0 4.01779 4.01779 190534 0.945871 0.121677 0.00753188 0.08565 1.00006 0 2.20586e-08 0 
3 -2 0 4.01779 4.01779 190906 0.94587 0.121677 0.00752419 0.08565 1.00007 0 2.25055e-08 0 
3 -2 0 4.01779 4.01779 191280 0.945871 0.121677 0.00752421 0.08565 1.00007 0 2.30259e-08 0 
3 -2 0 4.01779 4.01779 191654 0.945869 0.121677 0.00752413 0.08565 1.00007 0 2.34614e-08 0 
3 -2 0 4.01779 4.01779 192029 0.945871 0.121677 0.00752384 0.08565 1.00007 0 2.39106e-08 0 
3 -2 0 4.01779 4.01779 192406 0.94587 0.121677 0.00752345 0.08565 1.00007 0 2.46219e-08 0 
3 -2 0 4.01779 4.01779 192783 0.945871 0.121677 0.00752302 0.08565 1.00008 0 2.51953e-08 0 
3 -2 0 4.01779 4.01779 193162 0.94587 0.121677 0.00752194 0.08565 1.00008 0 2.55795e-08 0 
3 -2 0 4.01779 4.01779 193349 0.945871 0.121677 0.00752232 0.08565 1 0 -4.11203e-11 0 
3 -2 0 4.01779 4.01779 193553 0.94587 0.121677 0.00752243 0.08565 1 0 2.33512e-11 0 
3 -2 0 4.01779 4.01779 193779 0.94587 0.121677 0.00752257 0.08565 1 0 -3.11817e-11 0 
3 -2 0 4.01779 4.01779 194028 0.94587 0.121677 0.00752247 0.08565 1 0 1.06087e-10 0 
3 -2 0 4.01779 4.01779 194303 0.945871 0.121677 0.00752244 0.08565 1 0 7.33721e-11 0 
3 -2 0 4.01779 4.01779 194608 0.945871 0.121677 0.00752254 0.08565 1 0 8.11128e-11 0 
3 -2 0 4.01779 4.01779 194945 0.945871 0.121677 0.00752286 0.08565 1 0 1.0334e-09 0 
3 -2 0 4.01779 4.01779 195284 0.94587 0.121677 0.00752334 0.08565 1.00001 0 1.67877e-09 0 
3 -2 0 4.01779 4.01779 195623 0.945871 0.121677 0.00752345 0.08565 1.00001 0 1.72881e-09 0 
3 -2 0 4.01779 4.01779 195964 0.945869 0.121677 0.00752351 0.08565 1.00001 0 1.68927e-09 0 
3 -2 0 4.01779 4.01779 196306 0.945871 0.121677 0.00752363 0.08565 1.00001 0 1.82496e-09 0 
3 -2 0 4.01779 4.01779 196648 0.945871 0.121677 0.00752379 0.08565 1.00001 0 1.74329e-09 0 
3 -2 0 4.01779 4.01779 196991 0.94587 0.121677 0.00752352 0.08565 1.00001 0 1.93561e-09 0 
3 -2 0 4.01779 4.01779 197336 0.945871 0.121677 0.00752365 0.08565 1.00001 0 1.84196e-09 0 
3 -2 0 4.01779 4.01779 197681 0.94587 0.121677 0.00752367 0.08565 1.00001 0 1.82059e-09 0 
3 -2 0 4.01779 4.01779 198027 0.945871 0.121677 0.00752375 0.08565 1.00001 0 1.79104e-09 0 
3 -2 0 4.01779 4.01779 198374 0.945871 0.121677 0.0075237 0.08565 1.00001 0 2.02145e-09 0 
3 -2 0 4.01779 4.01779 198722 0.945871 0.121677 0.00752386 0.08565 1.00001 0 1.96906e-09 0 
3 -2 0 4.01779 4.01779 199071 0.945871 0.121677 0.00752391 0.08565 1.00001 0 2.04913e-09 0 
3 -2 0 4.01779 4.01779 199421 0.94587 0.121677 0.0075241 0.08565 1.00001 0 2.06205e-09 0 
