3 -3 0 86.5256 86.5256 45.7179 34.7474 0.473806 -33.4519 0.0409842 0.999995 0 0.0135788 0 
3 -3 0 86.4794 86.4794 45.7296 34.747 0.473764 -33.4689 0.0409087 0.999995 0 0.013516 0 
3 -3 0 86.4332 86.4332 45.7413 34.7466 0.473721 -33.4858 0.0408333 0.999995 0 0.0134537 0 
3 -3 0 86.387 86.387 45.753 34.7461 0.473679 -33.5027 0.0407581 0.999995 0 0.0133917 0 
3 -3 0 86.3408 86.3408 45.7648 34.7456 0.473637 -33.5195 0.040683 0.999995 0 0.0133301 0 
3 -3 0 86.2946 86.2946 45.7766 34.7452 0.473595 -33.5365 0.040608 0.999995 0 0.0132689 0 
3 -3 0 86.2484 86.2484 45.7884 34.7447 0.473553 -33.5533 0.0405332 0.999995 0 0.013208 0 
3 -3 0 86.2022 86.2022 45.8002 34.7442 0.473511 -33.5701 0.0404585 0.999995 0 0.0131475 0 
3 -3 0 86.156 86.156 45.8121 34.7436 0.473469 -33.5869 0.0403839 0.999995 0 0.0130873 0 
3 -3 0 86.1098 86.1098 45.8239 34.7432 0.473427 -33.6037 0.0403094 0.999995 0 0.0130274 0 
3 -3 0 86.0636 86.0636 45.8358 34.7427 0.473385 -33.6205 0.0402351 0.999995 0 0.012968 0 
3 -3 0 86.0174 86.0174 45.8477 34.7422 0.473343 -33.6373 0.0401609 0.999995 0 0.0129088 0 
3 -3 0 85.9712 85.9712 45.8596 34.7417 0.4733 -33.654 0.0400869 0.999995 0 0.01285 0 
3 -3 0 85.925 85.925 45.8716 34.7411 0.473258 -33.6706 0.0400129 0.999995 0 0.0127916 0 
3 -3 0 85.8788 85.8788 45.8836 34.7406 0.473216 -33.6873 0.0399392 0.999995 0 0.0127334 0 
3 -3 0 85.8325 85.8325 45.8955 34.74 0.473173 -33.7039 0.0398655 0.999995 0 0.0126756 0 
3 -3 0 85.7863 85.7863 45.9076 34.7394 0.473131 -33.7206 0.0397919 0.999995 0 0.0126182 0 
3 -3 0 85.7401 85.7401 45.9196 34.7389 0.473089 -33.7372 0.0397185 0.999995 0 0.012561 0 
3 -3 0 85.6939 85.6939 45.9316 34.7383 0.473047 -33.7538 0.0396452 0.999995 0 0.0125042 0 
3 -3 0 85.6477 85.6477 45.9437 34.7376 0.473004 -33.7704 0.039572 0.999995 0 0.0124477 0 
3 -3 0 85.6015 85.6015 45.9558 34.737 0.472962 -33.787 0.0394989 0.999995 0 0.0123916 0 
3 -3 0 85.5553 85.5553 45.9679 34.7364 0.47292 -33.8035 0.039426 0.999995 0 0.0123357 0 
3 -3 0 85.509 85.509 45.9801 34.7358 0.472877 -33.82 0.0393532 0.999995 0 0.0122802 0 
3 -3 0 85.4628 85.4628 45.9922 34.7352 0.472835 -33.8365 0.0392805 0.999995 0 0.012225 0 
3 -3 0 85.4166 85.4166 46.0044 34.7346 0.472792 -33.8529 0.039208 0.999995 0 0.0121701 0 
3 -3 0 85.3704 85.3704 46.0166 34.7339 0.47275 -33.8693 0.0391355 0.999995 0 0.0121155 0 
3 -3 0 85.3241 85.3241 46.0288 34.7332 0.472707 -33.8859 0.0390632 0.999998 0 0.0120613 0 
3 -3 0 85.2779 85.2779 46.0411 34.7325 0.472665 -33.9023 0.038991 0.999998 0 0.0120073 0 
3 -3 0 85.2317 85.2317 46.0533 34.7319 0.472623 -33.9186 0.038919 0.999998 0 0.0119536 0 
3 -3 0 85.1855 85.1855 46.0656 34.7312 0.47258 -33.935 0.0388471 0.999998 0 0.0119002 0 
3 -3 0 85.1392 85.1392 46.0779 34.7305 0.472537 -33.9514 0.0387752 0.999998 0 0.0118471 0 
3 -3 0 85.093 85.093 46.0903 34.7298 0.472495 -33.9677 0.0387036 0.999998 0 0.0117943 0 
3 -3 0 85.0468 85.0468 46.1026 34.7291 0.472452 -33.9839 0.0386319 0.999996 0 0.0117417 0 
3 -3 0 85.0006 85.0006 46.115 34.7284 0.472409 -34.0003 0.0385605 0.999996 0 0.0116895 0 
3 -3 0 84.9543 84.9543 46.1274 34.7277 0.472367 -34.0166 0.0384891 0.999996 0 0.0116376 0 
3 -3 0 84.9081 84.9081 46.1398 34.7269 0.472326 -34.0328 0.0384179 0.999995 0 0.0115859 0 
3 -3 0 84.8619 84.8619 46.1523 34.7261 0.472283 -34.0491 0.0383468 0.999995 0 0.0115345 0 
3 -3 0 84.8156 84.8156 46.1647 34.7254 0.47224 -34.0653 0.0382758 0.999995 0 0.0114834 0 
3 -3 0 84.7694 84.7694 46.1772 34.7246 0.472198 -34.0815 0.0382049 0.999995 0 0.0114326 0 
3 -3 0 84.7232 84.7232 46.1897 34.7238 0.472155 -34.0977 0.0381342 0.999995 0 0.0113821 0 
3 -3 0 84.6769 84.6769 46.2023 34.7231 0.472113 -34.1138 0.0380636 0.999995 0 0.0113318 0 
3 -3 0 84.6307 84.6307 46.2148 34.7223 0.472069 -34.13 0.037993 0.999995 0 0.0112818 0 
3 -3 0 84.5845 84.5845 46.2274 34.7215 0.472027 -34.1461 0.0379226 0.999995 0 0.0112321 0 
3 -3 0 84.5382 84.5382 46.24 34.7207 0.471984 -34.1622 0.0378523 0.999995 0 0.0111827 0 
3 -3 0 84.492 84.492 46.2526 34.7198 0.471942 -34.1783 0.0377822 0.999995 0 0.0111335 0 
3 -3 0 84.4457 84.4457 46.2653 34.719 0.4719 -34.1943 0.0377121 0.999996 0 0.0110846 0 
3 -3 0 84.3995 84.3995 46.2779 34.7181 0.471857 -34.2103 0.0376422 0.999996 0 0.0110359 0 
3 -3 0 84.3533 84.3533 46.2906 34.7173 0.471815 -34.2264 0.0375724 0.999998 0 0.0109876 0 
3 -3 0 84.307 84.307 46.3033 34.7164 0.471772 -34.2424 0.0375027 0.999998 0 0.0109395 0 
3 -3 0 84.2608 84.2608 46.3161 34.7156 0.47173 -34.2584 0.0374331 0.999998 0 0.0108916 0 
3 -3 0 84.2145 84.2145 46.3288 34.7148 0.471686 -34.2743 0.0373636 0.999998 0 0.010844 0 
3 -3 0 84.1683 84.1683 46.3416 34.7139 0.471644 -34.2903 0.0372942 0.999998 0 0.0107966 0 
3 -3 0 84.1221 84.1221 46.3544 34.713 0.471601 -34.3063 0.0372249 0.999998 0 0.0107495 0 
3 -3 0 84.0758 84.0758 46.3673 34.712 0.471559 -34.3222 0.0371558 0.999998 0 0.0107026 0 
3 -3 0 84.0296 84.0296 46.3801 34.7111 0.471516 -34.3381 0.0370868 0.999998 0 0.010656 0 
3 -3 0 83.9833 83.9833 46.393 34.7102 0.471474 -34.354 0.0370179 0.999998 0 0.0106096 0 
3 -3 0 83.9371 83.9371 46.4059 34.7093 0.47143 -34.3699 0.0369491 0.999996 0 0.0105634 0 
3 -3 0 83.8909 83.8909 46.4188 34.7084 0.471388 -34.3857 0.0368804 0.999996 0 0.0105175 0 
3 -3 0 83.8446 83.8446 46.4318 34.7075 0.471345 -34.4015 0.0368118 0.999996 0 0.0104718 0 
3 -3 0 83.7984 83.7984 46.4447 34.7066 0.471302 -34.4174 0.0367433 0.999996 0 0.0104264 0 
3 -3 0 83.7521 83.7521 46.4577 34.7056 0.471259 -34.4332 0.0366749 0.999996 0 0.0103812 0 
3 -3 0 83.7059 83.7059 46.4708 34.7046 0.471216 -34.4489 0.0366067 0.999996 0 0.0103363 0 
3 -3 0 83.6597 83.6597 46.4838 34.7036 0.471174 -34.4647 0.0365385 0.999996 0 0.0102916 0 
3 -3 0 83.6134 83.6134 46.4969 34.7026 0.471131 -34.4805 0.0364705 0.999996 0 0.0102471 0 
3 -3 0 83.5672 83.5672 46.51 34.7016 0.471088 -34.4961 0.0364026 0.999996 0 0.0102029 0 
3 -3 0 83.5209 83.5209 46.5231 34.7007 0.471045 -34.5119 0.0363348 0.999996 0 0.0101588 0 
3 -3 0 83.4747 83.4747 46.5362 34.6997 0.471002 -34.5276 0.0362671 0.999996 0 0.010115 0 
3 -3 0 83.4284 83.4284 46.5494 34.6987 0.470959 -34.5433 0.0361995 0.999996 0 0.0100715 0 
3 -3 0 83.3822 83.3822 46.5626 34.6977 0.470917 -34.559 0.0361321 0.999998 0 0.0100282 0 
3 -3 0 83.336 83.336 46.5758 34.6966 0.470874 -34.5746 0.0360647 0.999998 0 0.00998508 0 
3 -3 0 83.2897 83.2897 46.589 34.6956 0.470831 -34.5903 0.0359974 0.999998 0 0.00994217 0 
3 -3 0 83.2435 83.2435 46.6023 34.6945 0.470788 -34.6058 0.0359302 0.999998 0 0.00989949 0 
3 -3 0 83.1972 83.1972 46.6155 34.6934 0.470746 -34.6214 0.0358632 0.999998 0 0.00985702 0 
3 -3 0 83.151 83.151 46.6289 34.6923 0.470703 -34.637 0.0357962 0.999998 0 0.00981477 0 
3 -3 0 83.1048 83.1048 46.6422 34.6913 0.470661 -34.6526 0.0357294 0.999996 0 0.00977271 0 
3 -3 0 83.0585 83.0585 46.6555 34.6903 0.470618 -34.6681 0.0356627 0.999996 0 0.00973088 0 
3 -3 0 83.0123 83.0123 46.6689 34.6892 0.470575 -34.6837 0.035596 0.999996 0 0.00968927 0 
3 -3 0 82.966 82.966 46.6823 34.6881 0.470532 -34.6991 0.0355295 0.999996 0 0.00964781 0 
3 -3 0 82.9198 82.9198 46.6958 34.687 0.470489 -34.7147 0.0354631 0.999996 0 0.00960661 0 
3 -3 0 82.8736 82.8736 46.7092 34.6859 0.470446 -34.7302 0.0353967 0.999996 0 0.00956562 0 
3 -3 0 82.8273 82.8273 46.7227 34.6847 0.470402 -34.7456 0.0353306 0.999996 0 0.00952484 0 
3 -3 0 82.7811 82.7811 46.7362 34.6835 0.470359 -34.7611 0.0352644 0.999996 0 0.00948426 0 
3 -3 0 82.7349 82.7349 46.7497 34.6824 0.470316 -34.7766 0.0351984 0.999996 0 0.00944388 0 
3 -3 0 82.6886 82.6886 46.7633 34.6814 0.470273 -34.792 0.0351326 0.999996 0 0.00940371 0 
3 -3 0 82.6424 82.6424 46.7769 34.6802 0.47023 -34.8074 0.0350668 0.999996 0 0.00936373 0 
3 -3 0 82.5961 82.5961 46.7905 34.6791 0.470187 -34.8228 0.0350011 0.999996 0 0.00932395 0 
3 -3 0 82.5499 82.5499 46.8041 34.6778 0.470145 -34.8382 0.0349355 0.999998 0 0.00928447 0 
3 -3 0 82.5037 82.5037 46.8178 34.6766 0.470102 -34.8535 0.03487 0.999998 0 0.00924509 0 
3 -3 0 82.4574 82.4574 46.8315 34.6754 0.470059 -34.8688 0.0348046 0.999998 0 0.0092059 0 
3 -3 0 82.4112 82.4112 46.8452 34.6743 0.470016 -34.8842 0.0347394 0.999997 0 0.00916686 0 
3 -3 0 82.365 82.365 46.8589 34.6731 0.469973 -34.8994 0.0346742 0.999997 0 0.00912805 0 
3 -3 0 82.3187 82.3187 46.8727 34.6719 0.46993 -34.9148 0.0346091 0.999998 0 0.00908943 0 
3 -3 0 82.2725 82.2725 46.8864 34.6707 0.469886 -34.93 0.0345442 0.999998 0 0.00905106 0 
3 -3 0 82.2263 82.2263 46.9003 34.6695 0.469843 -34.9453 0.0344793 0.999998 0 0.00901281 0 
3 -3 0 82.1801 82.1801 46.9141 34.6683 0.469801 -34.9606 0.0344145 0.999998 0 0.00897476 0 
3 -3 0 82.1338 82.1338 46.928 34.667 0.469758 -34.9759 0.0343499 0.999997 0 0.00893682 0 
3 -3 0 82.0876 82.0876 46.9419 34.6657 0.469715 -34.9911 0.0342853 0.999997 0 0.00889914 0 
3 -3 0 82.0414 82.0414 46.9558 34.6644 0.469672 -35.0063 0.0342208 0.999997 0 0.00886164 0 
3 -3 0 81.9951 81.9951 46.9697 34.6632 0.469629 -35.0215 0.0341565 0.999996 0 0.00882427 0 
3 -3 0 81.9489 81.9489 46.9837 34.662 0.469586 -35.0367 0.0340922 0.999996 0 0.00878713 0 
3 -3 0 81.9027 81.9027 46.9977 34.6607 0.469543 -35.0518 0.0340281 0.999996 0 0.00875017 0 
3 -3 0 81.8565 81.8565 47.0117 34.6595 0.469498 -35.067 0.033964 0.999998 0 0.00871346 0 
3 -3 0 81.8102 81.8102 47.0257 34.6582 0.469455 -35.0821 0.0339001 0.999998 0 0.00867685 0 
3 -3 0 81.764 81.764 47.0398 34.6569 0.469412 -35.0971 0.0338362 0.999998 0 0.00864042 0 
3 -3 0 81.7178 81.7178 47.0539 34.6556 0.46937 -35.1123 0.0337724 0.999998 0 0.00860422 0 
3 -3 0 81.6716 81.6716 47.068 34.6542 0.469327 -35.1274 0.0337088 0.999998 0 0.00856814 0 
3 -3 0 81.6254 81.6254 47.0822 34.6529 0.469284 -35.1425 0.0336452 0.999998 0 0.00853223 0 
3 -3 0 81.5791 81.5791 47.0964 34.6515 0.46924 -35.1576 0.0335817 0.999998 0 0.00849643 0 
3 -3 0 81.5329 81.5329 47.1106 34.6502 0.469197 -35.1726 0.0335184 0.999998 0 0.00846086 0 
3 -3 0 81.4867 81.4867 47.1248 34.6489 0.469153 -35.1876 0.0334551 0.999998 0 0.00842546 0 
3 -3 0 81.4405 81.4405 47.1391 34.6476 0.469111 -35.2026 0.0333919 0.999998 0 0.00839023 0 
3 -3 0 81.3943 81.3943 47.1534 34.6463 0.469068 -35.2177 0.0333289 0.999998 0 0.00835516 0 
3 -3 0 81.3481 81.3481 47.1677 34.6449 0.469025 -35.2327 0.0332659 0.999998 0 0.00832026 0 
3 -3 0 81.3018 81.3018 47.182 34.6435 0.468982 -35.2476 0.033203 0.999998 0 0.00828552 0 
3 -3 0 81.2556 81.2556 47.1964 34.6421 0.468939 -35.2625 0.0331402 0.999998 0 0.00825095 0 
3 -3 0 81.2094 81.2094 47.2108 34.6406 0.468895 -35.2775 0.0330775 0.999998 0 0.00821654 0 
3 -3 0 81.1632 81.1632 47.2252 34.6393 0.468852 -35.2925 0.033015 0.999998 0 0.00818229 0 
3 -3 0 81.117 81.117 47.2397 34.6379 0.468809 -35.3074 0.0329525 0.999998 0 0.0081482 0 
3 -3 0 81.0708 81.0708 47.2541 34.6365 0.468766 -35.3223 0.0328901 0.999998 0 0.00811427 0 
3 -3 0 81.0246 81.0246 47.2686 34.6351 0.468722 -35.3372 0.0328278 0.999998 0 0.00808056 0 
3 -3 0 80.9784 80.9784 47.2832 34.6337 0.468679 -35.3521 0.0327656 0.999998 0 0.00804695 0 
3 -3 0 80.9322 80.9322 47.2977 34.6322 0.468636 -35.367 0.0327035 0.999998 0 0.00801349 0 
3 -3 0 80.886 80.886 47.3123 34.6307 0.468593 -35.3818 0.0326414 0.999998 0 0.00798018 0 
3 -3 0 80.8398 80.8398 47.3269 34.6293 0.468549 -35.3966 0.0325795 0.999998 0 0.00794703 0 
3 -3 0 80.7936 80.7936 47.3416 34.6279 0.468506 -35.4114 0.0325177 0.999998 0 0.00791404 0 
3 -3 0 80.7474 80.7474 47.3563 34.6265 0.468463 -35.4262 0.032456 0.999998 0 0.00788114 0 
3 -3 0 80.7012 80.7012 47.371 34.625 0.468419 -35.441 0.0323943 0.999998 0 0.00784845 0 
3 -3 0 80.655 80.655 47.3857 34.6235 0.468376 -35.4559 0.0323328 0.999998 0 0.00781591 0 
3 -3 0 80.6088 80.6088 47.4004 34.622 0.468333 -35.4706 0.0322713 0.999998 0 0.00778351 0 
3 -3 0 80.5626 80.5626 47.4152 34.6205 0.468289 -35.4853 0.03221 0.999998 0 0.00775127 0 
3 -3 0 80.5164 80.5164 47.43 34.619 0.468246 -35.5001 0.0321487 0.999998 0 0.00771917 0 
3 -3 0 80.4702 80.4702 47.4449 34.6174 0.468203 -35.5148 0.0320875 0.999999 0 0.00768722 0 
3 -3 0 80.4241 80.4241 47.4598 34.616 0.46816 -35.5296 0.0320265 0.999999 0 0.00765542 0 
3 -3 0 80.3779 80.3779 47.4747 34.6145 0.468116 -35.5443 0.0319655 0.999999 0 0.00762376 0 
3 -3 0 80.3317 80.3317 47.4896 34.613 0.468073 -35.559 0.0319046 0.999998 0 0.00759224 0 
3 -3 0 80.2855 80.2855 47.5045 34.6115 0.468029 -35.5737 0.0318438 0.999998 0 0.00756087 0 
3 -3 0 80.2393 80.2393 47.5195 34.6099 0.467986 -35.5884 0.0317831 0.999998 0 0.00752964 0 
3 -3 0 80.1932 80.1932 47.5345 34.6083 0.467943 -35.603 0.0317225 0.999998 0 0.00749855 0 
3 -3 0 80.147 80.147 47.5496 34.6068 0.467899 -35.6177 0.031662 0.999998 0 0.0074676 0 
3 -3 0 80.1008 80.1008 47.5647 34.6052 0.467856 -35.6323 0.0316016 0.999998 0 0.00743679 0 
3 -3 0 80.0546 80.0546 47.5798 34.6036 0.46781 -35.6469 0.0315412 0.999998 0 0.00740618 0 
3 -3 0 80.0085 80.0085 47.5949 34.602 0.467767 -35.6616 0.031481 0.999998 0 0.00737565 0 
3 -3 0 79.9623 79.9623 47.6101 34.6005 0.467723 -35.6761 0.0314209 0.999998 0 0.00734525 0 
3 -3 0 79.9161 79.9161 47.6252 34.5989 0.467682 -35.6907 0.0313608 0.999998 0 0.00731499 0 
3 -3 0 79.87 79.87 47.6405 34.5973 0.467639 -35.7052 0.0313009 0.999998 0 0.00728486 0 
3 -3 0 79.8238 79.8238 47.6557 34.5957 0.467595 -35.7198 0.031241 0.999998 0 0.00725487 0 
3 -3 0 79.7776 79.7776 47.671 34.594 0.467551 -35.7343 0.0311812 0.999998 0 0.00722495 0 
3 -3 0 79.7315 79.7315 47.6863 34.5924 0.467507 -35.7488 0.0311215 0.999998 0 0.00719523 0 
3 -3 0 79.6853 79.6853 47.7016 34.5908 0.467464 -35.7634 0.0310618 0.999998 0 0.00716563 0 
3 -3 0 79.6391 79.6391 47.717 34.5892 0.467421 -35.7779 0.0310023 0.999998 0 0.00713617 0 
3 -3 0 79.593 79.593 47.7324 34.5876 0.467378 -35.7924 0.0309429 0.999998 0 0.00710684 0 
3 -3 0 79.5468 79.5468 47.7478 34.5859 0.467334 -35.8069 0.0308836 0.999998 0 0.00707764 0 
3 -3 0 79.5007 79.5007 47.7633 34.5843 0.46729 -35.8213 0.0308243 0.999998 0 0.00704857 0 
3 -3 0 79.4545 79.4545 47.7788 34.5826 0.467246 -35.8358 0.0307652 0.999998 0 0.00701963 0 
3 -3 0 79.4084 79.4084 47.7943 34.5809 0.467203 -35.8503 0.0307061 0.999998 0 0.00699081 0 
3 -3 0 79.3622 79.3622 47.8098 34.5792 0.46716 -35.8647 0.0306472 0.999998 0 0.00696218 0 
3 -3 0 79.3161 79.3161 47.8254 34.5775 0.467117 -35.8791 0.0305883 0.999998 0 0.00693361 0 
3 -3 0 79.27 79.27 47.841 34.5759 0.467073 -35.8936 0.0305295 0.999998 0 0.00690517 0 
3 -3 0 79.2238 79.2238 47.8567 34.5742 0.467028 -35.9079 0.0304708 0.999998 0 0.00687686 0 
3 -3 0 79.1777 79.1777 47.8723 34.5725 0.466984 -35.9223 0.0304122 0.999998 0 0.00684866 0 
3 -3 0 79.1316 79.1316 47.888 34.5708 0.466941 -35.9367 0.0303536 0.999998 0 0.00682059 0 
3 -3 0 79.0854 79.0854 47.9038 34.5691 0.466899 -35.951 0.0302952 0.999998 0 0.00679265 0 
3 -3 0 79.0393 79.0393 47.9195 34.5673 0.466856 -35.9654 0.0302368 0.999998 0 0.00676482 0 
3 -3 0 78.9932 78.9932 47.9353 34.5656 0.466812 -35.9798 0.0301786 0.999998 0 0.00673711 0 
3 -3 0 78.947 78.947 47.9511 34.5638 0.466769 -35.9941 0.0301204 0.999998 0 0.00670953 0 
3 -3 0 78.9009 78.9009 47.967 34.562 0.466725 -36.0083 0.0300623 0.999998 0 0.00668206 0 
3 -3 0 78.8548 78.8548 47.9829 34.5603 0.466682 -36.0227 0.0300043 0.999998 0 0.00665471 0 
3 -3 0 78.8087 78.8087 47.9988 34.5586 0.466638 -36.037 0.0299464 0.999998 0 0.00662749 0 
3 -3 0 78.7626 78.7626 48.0147 34.5569 0.466595 -36.0512 0.0298886 0.999998 0 0.00660037 0 
3 -3 0 78.7164 78.7164 48.0307 34.5551 0.466551 -36.0655 0.0298308 0.999998 0 0.00657338 0 
3 -3 0 78.6703 78.6703 48.0467 34.5532 0.466507 -36.0798 0.0297732 0.999998 0 0.0065465 0 
3 -3 0 78.6242 78.6242 48.0628 34.5514 0.466464 -36.0941 0.0297156 0.999998 0 0.00651973 0 
3 -3 0 78.5781 78.5781 48.0789 34.5496 0.46642 -36.1083 0.0296581 0.999998 0 0.00649308 0 
3 -3 0 78.532 78.532 48.095 34.5479 0.466376 -36.1224 0.0296007 0.999998 0 0.00646654 0 
3 -3 0 78.4859 78.4859 48.1111 34.5461 0.466333 -36.1367 0.0295434 0.999998 0 0.00644011 0 
3 -3 0 78.4398 78.4398 48.1273 34.5443 0.466289 -36.1509 0.0294862 0.999998 0 0.0064138 0 
3 -3 0 78.3937 78.3937 48.1435 34.5424 0.466246 -36.1651 0.0294291 0.999998 0 0.00638755 0 
3 -3 0 78.3476 78.3476 48.1597 34.5406 0.466202 -36.1793 0.0293721 0.999998 0 0.00636146 0 
3 -3 0 78.3015 78.3015 48.176 34.5387 0.466158 -36.1934 0.0293151 0.999998 0 0.00633548 0 
3 -3 0 78.2554 78.2554 48.1923 34.5369 0.466114 -36.2076 0.0292582 0.999998 0 0.00630961 0 
3 -3 0 78.2093 78.2093 48.2086 34.5351 0.46607 -36.2218 0.0292014 0.999998 0 0.00628385 0 
3 -3 0 78.1632 78.1632 48.225 34.5332 0.466027 -36.2359 0.0291447 0.999998 0 0.0062582 0 
3 -3 0 78.1172 78.1172 48.2414 34.5314 0.465983 -36.25 0.0290881 0.999998 0 0.00623272 0 
3 -3 0 78.0711 78.0711 48.2578 34.5295 0.46594 -36.2641 0.0290315 0.999998 0 0.00620728 0 
3 -3 0 78.025 78.025 48.2742 34.5277 0.465896 -36.2782 0.0289751 0.999998 0 0.00618195 0 
3 -3 0 77.9789 77.9789 48.2907 34.5257 0.465852 -36.2923 0.0289187 0.999998 0 0.00615673 0 
3 -3 0 77.9329 77.9329 48.3073 34.5238 0.465808 -36.3064 0.0288624 0.999998 0 0.00613161 0 
3 -3 0 77.8868 77.8868 48.3238 34.5219 0.465765 -36.3204 0.0288062 0.999998 0 0.0061066 0 
3 -3 0 77.8407 77.8407 48.3404 34.52 0.46572 -36.3345 0.0287501 0.999998 0 0.00608169 0 
3 -3 0 77.7947 77.7947 48.357 34.5182 0.465676 -36.3486 0.0286941 0.999998 0 0.00605689 0 
3 -3 0 77.7486 77.7486 48.3737 34.5163 0.465633 -36.3625 0.0286382 0.999998 0 0.00603219 0 
3 -3 0 77.7025 77.7025 48.3904 34.5144 0.465589 -36.3766 0.0285823 0.999998 0 0.00600759 0 
3 -3 0 77.6565 77.6565 48.4071 34.5124 0.465545 -36.3907 0.0285265 0.999998 0 0.0059831 0 
3 -3 0 77.6104 77.6104 48.4239 34.5105 0.465501 -36.4047 0.0284708 0.999998 0 0.0059587 0 
3 -3 0 77.5644 77.5644 48.4407 34.5085 0.465457 -36.4187 0.0284152 0.999998 0 0.00593441 0 
3 -3 0 77.5183 77.5183 48.4575 34.5066 0.465413 -36.4327 0.0283597 0.999998 0 0.00591022 0 
3 -3 0 77.4723 77.4723 48.4744 34.5046 0.46537 -36.4466 0.0283043 0.999998 0 0.00588613 0 
3 -3 0 77.4262 77.4262 48.4913 34.5027 0.465327 -36.4605 0.0282489 0.999998 0 0.00586214 0 
3 -3 0 77.3802 77.3802 48.5082 34.5007 0.465284 -36.4745 0.0281936 0.999998 0 0.00583824 0 
3 -3 0 77.3342 77.3342 48.5251 34.4987 0.46524 -36.4885 0.0281385 0.999998 0 0.00581445 0 
3 -3 0 77.2881 77.2881 48.5421 34.4967 0.465195 -36.5024 0.0280833 0.999998 0 0.00579069 0 
3 -3 0 77.2421 77.2421 48.5592 34.4947 0.465151 -36.5163 0.0280283 0.999998 0 0.00576709 0 
3 -3 0 77.1961 77.1961 48.5762 34.4927 0.465108 -36.5302 0.0279733 0.999998 0 0.00574358 0 
3 -3 0 77.1501 77.1501 48.5933 34.4908 0.465062 -36.5441 0.0279185 0.999998 0 0.00572017 0 
3 -3 0 77.104 77.104 48.6105 34.4888 0.465018 -36.558 0.0278637 0.999998 0 0.00569686 0 
3 -3 0 77.058 77.058 48.6276 34.4867 0.464975 -36.5719 0.027809 0.999998 0 0.00567364 0 
3 -3 0 77.012 77.012 48.6448 34.4847 0.464933 -36.5858 0.0277544 0.999998 0 0.00565052 0 
3 -3 0 76.966 76.966 48.6621 34.4826 0.46489 -36.5997 0.0276999 0.999998 0 0.00562749 0 
3 -3 0 76.92 76.92 48.6793 34.4806 0.464846 -36.6135 0.0276455 0.999998 0 0.00560455 0 
3 -3 0 76.874 76.874 48.6966 34.4785 0.464802 -36.6273 0.0275911 0.999998 0 0.00558177 0 
3 -3 0 76.828 76.828 48.714 34.4765 0.464758 -36.6411 0.0275368 0.999998 0 0.00555902 0 
3 -3 0 76.782 76.782 48.7314 34.4745 0.464714 -36.655 0.0274826 0.999998 0 0.00553636 0 
3 -3 0 76.736 76.736 48.7488 34.4724 0.46467 -36.6688 0.0274285 0.999996 0 0.00551368 0 
3 -3 0 76.69 76.69 48.7662 34.4704 0.464625 -36.6825 0.0273745 0.999996 0 0.00549121 0 
3 -3 0 76.644 76.644 48.7837 34.4683 0.464581 -36.6964 0.0273205 0.999996 0 0.00546882 0 
3 -3 0 76.598 76.598 48.8012 34.4662 0.464538 -36.7101 0.0272666 0.999998 0 0.00544658 0 
3 -3 0 76.552 76.552 48.8188 34.4641 0.464494 -36.7239 0.0272128 0.999998 0 0.00542438 0 
3 -3 0 76.506 76.506 48.8364 34.462 0.46445 -36.7377 0.0271591 0.999998 0 0.00540226 0 
3 -3 0 76.4601 76.4601 48.854 34.46 0.464406 -36.7514 0.0271055 0.999998 0 0.00538023 0 
3 -3 0 76.4141 76.4141 48.8717 34.4578 0.464363 -36.7652 0.0270519 0.999998 0 0.00535829 0 
3 -3 0 76.3681 76.3681 48.8893 34.4557 0.464319 -36.7789 0.0269984 0.999998 0 0.00533644 0 
3 -3 0 76.3222 76.3222 48.9071 34.4536 0.464275 -36.7927 0.026945 0.999998 0 0.00531467 0 
3 -3 0 76.2762 76.2762 48.9248 34.4514 0.464231 -36.8064 0.0268917 0.999998 0 0.005293 0 
3 -3 0 76.2302 76.2302 48.9427 34.4492 0.464187 -36.82 0.0268385 0.999998 0 0.0052714 0 
3 -3 0 76.1843 76.1843 48.9605 34.4472 0.464144 -36.8337 0.0267853 0.999998 0 0.00524995 0 
3 -3 0 76.1383 76.1383 48.9784 34.4451 0.4641 -36.8474 0.0267322 0.999998 0 0.00522853 0 
3 -3 0 76.0924 76.0924 48.9963 34.4429 0.464056 -36.8611 0.0266792 0.999998 0 0.0052072 0 
3 -3 0 76.0464 76.0464 49.0142 34.4408 0.464011 -36.8748 0.0266263 0.999998 0 0.00518595 0 
3 -3 0 76.0005 76.0005 49.0322 34.4386 0.463967 -36.8884 0.0265735 0.999998 0 0.00516479 0 
3 -3 0 75.9546 75.9546 49.0503 34.4364 0.463923 -36.9021 0.0265208 0.999998 0 0.0051437 0 
3 -3 0 75.9086 75.9086 49.0683 34.4342 0.463879 -36.9156 0.0264681 0.999998 0 0.0051227 0 
3 -3 0 75.8627 75.8627 49.0864 34.432 0.463836 -36.9293 0.0264155 0.999998 0 0.00510178 0 
3 -3 0 75.8168 75.8168 49.1046 34.4298 0.463792 -36.943 0.026363 0.999998 0 0.00508095 0 
3 -3 0 75.7708 75.7708 49.1227 34.4277 0.463747 -36.9566 0.0263105 0.999998 0 0.00506019 0 
3 -3 0 75.7249 75.7249 49.1409 34.4255 0.463703 -36.9702 0.0262581 0.999998 0 0.00503952 0 
3 -3 0 75.679 75.679 49.1592 34.4233 0.463659 -36.9837 0.0262059 0.999998 0 0.00501893 0 
